index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08257036,0.12143635,0.032696735,0.33136523,0.0026456802
2,0.051282052,-0.04485161,0.12448806,0.020481281,-0.31649774,0.004938801
3,0.07692308,0.008343782,0.21773821,-0.060147442,-1.7759054,0.006814263
4,0.102564104,0.060428146,0.18464777,-0.05346539,-2.1681616,0.008805235
5,0.12820514,0.19304818,0.23342565,-0.03333748,-2.6246855,0.0103934705
6,0.15384616,-0.017028242,0.18763012,-0.120842226,-3.252016,0.012830509
7,0.17948718,0.0068719406,0.38121435,-0.18042612,-4.038938,0.016680831
8,0.20512821,-0.011294659,0.45791173,-0.114864916,-4.0403094,0.02077139
9,0.23076923,-0.053293277,0.45964652,-0.23028132,-4.822441,0.025609443
10,0.25641027,-0.015872356,0.41163036,-0.42858624,-5.930356,0.03067771
11,0.2820513,-0.45143795,0.37448612,-0.70285606,-6.612265,0.043839727
12,0.30769232,-0.37723944,0.68542373,-0.774133,-7.087447,0.06322479
13,0.33333334,-0.57574576,0.7167625,-0.42191505,-6.425569,0.08525974
14,0.35897437,-0.4235649,1.2820992,-0.35355696,-6.5686235,0.11749204
15,0.3846154,-0.56652826,0.5680586,-0.49555773,-7.1571407,0.15182778
16,0.41025642,-0.7596613,1.1387453,0.2771017,-6.216047,0.19026002
17,0.43589744,-0.5064518,1.3318833,0.9177208,-5.7173715,0.25533718
18,0.46153846,-1.2833986,1.1446682,0.64454615,-6.006991,0.32423794
19,0.4871795,-0.70098007,1.1281482,1.0018984,-6.1661487,0.39725542
20,0.5128205,0.24708235,1.2020735,0.93744874,-6.653289,0.48003605
21,0.5384615,0.67310053,0.82468814,1.3805745,-6.687182,0.49999407
22,0.56410253,0.4292299,1.5399811,0.5215806,-7.4872875,0.5303687
23,0.5897436,-0.9277922,1.6860263,1.208147,-7.101887,0.68911374
24,0.61538464,1.7607602,2.5293977,2.7656412,-6.7051487,0.8305677
25,0.64102566,3.5904193,1.4305156,-0.50960064,-8.355955,1.0164423
26,0.6666667,1.3132057,0.3547119,2.9420795,-7.266026,0.97547007
27,0.6923077,1.4775679,-0.47413015,7.161671,-6.644413,0.8384282
28,0.71794873,-1.1559279,-0.8323126,10.960079,-5.896651,0.7308316
29,0.74358976,0.122291565,-5.403583,10.563497,-6.3503675,0.63224506
30,0.7692308,-1.41149,-6.377409,8.083502,-6.6608963,0.75261813
31,0.7948718,0.1880486,-1.0289078,3.4837027,-7.850935,0.804966
32,0.82051283,8.315035,-3.5785475,-9.679676,-9.58872,0.8331878
33,0.84615386,8.782892,2.9113698,-9.313115,-9.220198,1.8269037
34,0.8717949,5.3531365,14.876846,-17.028141,-8.196622,1.876843
35,0.8974359,8.618633,24.596888,-32.92698,-7.403323,1.8781226
36,0.9230769,11.04641,23.272202,-34.134083,-7.7530375,1.8780912
37,0.94871795,20.205925,12.11203,-18.955776,-8.534908,1.9012272
38,0.974359,17.913214,-7.9044456,-16.161932,-9.420369,2.2094123
39,1.0,6.5390844,-7.570166,-25.571901,-8.980945,2.2533982
