index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008340886,0.000108457054,0.010665499,-0.32113934,0.0007987198
2,0.051282052,-0.042054363,-0.003444747,-0.05245865,-0.49434984,0.0017968531
3,0.07692308,-0.03286506,0.005899583,-0.036277883,-0.82287693,0.002947907
4,0.102564104,0.14223273,0.0021154177,0.02921579,-1.8811469,0.004275463
5,0.12820514,0.07718001,-0.13943034,0.004712794,-3.1408405,0.0051879515
6,0.15384616,0.15482998,-0.0886105,-0.09117627,-3.277841,0.0062440503
7,0.17948718,0.20114277,-0.19052005,0.086963594,-4.403122,0.0071461694
8,0.20512821,0.27613083,-0.13358887,0.04951238,-4.580131,0.008090186
9,0.23076923,0.5288833,-0.27889347,0.19723012,-5.9816494,0.009973817
10,0.25641027,0.9163515,-0.20739731,0.10707973,-6.5815935,0.012062077
11,0.2820513,0.70779264,-0.44447643,-0.050998375,-7.3620443,0.014182119
12,0.30769232,0.6823746,-0.44964382,-0.03376391,-7.7030125,0.016470563
13,0.33333334,0.81877697,-0.18767571,-0.071332455,-7.566349,0.019094408
14,0.35897437,0.83328855,-0.25573665,-0.14123878,-8.024956,0.02490731
15,0.3846154,0.88385224,-0.5399468,0.113912284,-8.910652,0.02866315
16,0.41025642,1.1551657,-0.29734617,0.22595775,-9.036725,0.029686786
17,0.43589744,0.24023634,-0.17320926,0.7475713,-8.8386755,0.033921424
18,0.46153846,0.01146169,0.015094176,-0.17702687,-8.768806,0.041511517
19,0.4871795,-0.18113022,-0.53976053,0.65904737,-9.662095,0.048583284
20,0.5128205,0.25382948,-0.073886275,0.11519796,-9.678644,0.05740868
21,0.5384615,1.8278372,0.07970902,0.69867796,-10.318225,0.06719018
22,0.56410253,2.4862976,-1.1338332,-0.9905404,-11.373592,0.10062975
23,0.5897436,1.3489453,-1.9768045,-0.49772987,-11.976007,0.14252278
24,0.61538464,0.9518983,-3.5315876,0.1420689,-12.978673,0.17029665
25,0.64102566,0.5265126,-4.8402734,1.2136838,-13.803962,0.17913689
26,0.6666667,-0.103282094,-5.660247,0.21888417,-14.289899,0.1802325
27,0.6923077,-0.4168919,-7.2860575,1.5760727,-15.089258,0.17229778
28,0.71794873,-3.918772,-15.054322,2.2484555,-16.655828,0.24613982
29,0.74358976,-7.317998,-10.378468,2.5703964,-15.743084,0.2636385
30,0.7692308,-1.5720158,-4.7495084,-1.4336271,-15.551688,0.21868193
31,0.7948718,-2.3547268,-4.938219,-0.2720678,-15.877669,0.20534775
32,0.82051283,1.5400481,3.0518212,-2.9993985,-15.161248,0.29274762
33,0.84615386,6.621746,6.040167,-3.4994893,-14.914182,0.63515526
34,0.8717949,10.623568,-0.3467393,-2.8411558,-15.457663,0.9657664
35,0.8974359,14.715682,-10.026606,2.6693122,-16.400665,0.7962481
36,0.9230769,-1.4121542,1.8215828,-2.2774432,-16.038591,0.80346084
37,0.94871795,-14.376984,16.487793,1.3103325,-14.002989,1.8921934
38,0.974359,-5.6028757,6.3264294,2.9268818,-13.896405,3.0398624
39,1.0,20.668365,10.002014,4.89249,-12.770867,4.0281577
