index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009769877,0.0048546977,0.018416807,-0.18245,0.0535411
2,0.051282052,-0.033438224,0.04232591,0.13622183,0.5862647,0.078735486
3,0.07692308,-0.022080619,0.028170865,0.28636324,1.6899043,0.07840883
4,0.102564104,0.112223506,0.061884005,0.36144292,1.7817457,0.07650744
5,0.12820514,0.059934888,-0.06800376,0.2754091,1.2967068,0.08108254
6,0.15384616,-0.035510477,-0.17120752,0.15138651,1.2068835,0.08965142
7,0.17948718,-0.057379358,-0.09500438,0.20634937,0.6451895,0.10330834
8,0.20512821,0.13470608,0.21491957,0.16078062,0.30304882,0.10003788
9,0.23076923,-0.014078647,0.14162728,0.29470557,0.3962487,0.093962714
10,0.25641027,-0.20316553,-0.03991157,0.45551133,0.6624172,0.08785407
11,0.2820513,-0.04254833,-0.058120765,0.31467953,-0.27515614,0.092716195
12,0.30769232,0.039033376,0.1783528,-0.009904206,-1.3405459,0.08823707
13,0.33333334,0.31185228,0.14775284,0.28845376,-1.1548231,0.085616834
14,0.35897437,0.4604705,0.67771715,0.34213513,-0.5233339,0.09512361
15,0.3846154,0.15189347,1.0453415,1.3205979,0.7293228,0.08388905
16,0.41025642,-0.17126736,0.19665837,1.0426555,-0.5620637,0.041888412
17,0.43589744,0.31515917,0.32184178,1.2951202,-0.8186468,-0.028025765
18,0.46153846,0.80792594,0.7227691,0.90514576,-1.1875349,-0.06386471
19,0.4871795,1.3696342,1.5904784,1.0764024,-0.6404718,-0.051369697
20,0.5128205,1.4283761,1.0060015,1.2016269,-1.3729438,-0.07340937
21,0.5384615,3.14503,1.0781337,2.986577,-0.61913955,-0.13540792
22,0.56410253,0.6512213,2.8891606,1.720045,-0.47335905,-0.24453326
23,0.5897436,-2.3291543,2.1624937,1.1530175,-0.49145958,-0.29792342
24,0.61538464,-1.565197,1.1973457,1.1061149,-1.2956883,-0.26585487
25,0.64102566,-0.69544375,1.421944,1.2244045,-1.6354395,-0.29327378
26,0.6666667,-0.37389264,2.1353211,1.647506,-1.8538208,-0.4275475
27,0.6923077,0.98705566,3.3708854,2.8397799,-2.1217136,-0.6228608
28,0.71794873,-2.0352302,3.1775036,-2.2349281,-2.4371536,-0.6612657
29,0.74358976,0.34736133,0.3665564,-2.5850868,-2.9821327,-0.41315323
30,0.7692308,3.3996308,-3.0749855,-6.0000334,-2.1666563,-0.07636237
31,0.7948718,5.6104984,-1.0744753,-8.7366495,-1.9977877,-0.0050879642
32,0.82051283,2.4423509,-1.8251665,-2.689485,-2.9563267,0.16841358
33,0.84615386,0.9023261,-1.5204383,-10.230429,-2.2107515,0.37401766
34,0.8717949,1.0063772,-6.8643246,-15.690071,-2.0836365,0.18493666
35,0.8974359,-6.7757187,-14.791603,-14.445459,-2.4091477,0.18819267
36,0.9230769,-11.60257,3.2580929,-8.383169,-1.5913079,1.0217178
37,0.94871795,-7.705139,5.048601,-4.66931,-1.5458272,1.4827142
38,0.974359,-22.848064,4.2393293,-17.47104,-1.3720872,1.5309842
39,1.0,-6.579626,7.20763,0.84716225,-1.8076996,1.6162084
