index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.035457566,-0.024238642,0.055269334,-0.22415589,0.92582184
2,0.051282052,0.12406194,0.031972274,0.0470218,0.6280643,1.437158
3,0.07692308,0.017738327,-0.041710764,-0.023583151,0.53421795,1.701123
4,0.102564104,-0.0009847693,0.040896982,-0.09716823,0.6862357,1.8019742
5,0.12820514,0.19515638,-0.10945663,-0.28233302,2.1301868,1.8642217
6,0.15384616,0.18780997,-0.064882115,-0.3003955,1.9476017,1.9312828
7,0.17948718,0.30252793,-0.13849208,-0.45400545,2.6793408,2.0063503
8,0.20512821,0.21825495,-0.123211674,-0.43329456,2.2878046,2.0870025
9,0.23076923,0.04023379,-0.2286005,-0.45599976,2.1574547,2.1828482
10,0.25641027,0.4282151,-0.4402497,-0.6017735,2.7211845,2.2804363
11,0.2820513,0.5750954,-0.3722077,-0.69082534,2.7576447,2.399553
12,0.30769232,1.0493958,-0.4156213,-1.1829158,4.0404253,2.4995553
13,0.33333334,0.93856394,-0.5665304,-1.559294,4.5856614,2.5524712
14,0.35897437,0.6480312,-0.67158973,-1.7180933,4.5275626,2.632376
15,0.3846154,0.27935183,-0.3305788,-1.7871192,4.215442,2.698987
16,0.41025642,0.52664924,-0.7459951,-2.1270874,4.7156024,2.736935
17,0.43589744,0.41563642,-0.4081498,-1.8942624,3.9181583,2.776605
18,0.46153846,0.47867697,0.9262451,-1.7560267,3.2789204,2.9015398
19,0.4871795,0.86215276,1.800174,-0.33613563,2.6077037,3.099351
20,0.5128205,-0.14389843,2.4480696,1.0420704,3.030666,3.1004286
21,0.5384615,-1.1227063,1.9110806,1.8808769,2.6044562,3.0635526
22,0.56410253,-1.2004422,2.5325522,3.958681,3.3244498,3.0906513
23,0.5897436,-2.2590344,1.4395232,4.9085717,3.450366,3.1378093
24,0.61538464,0.43637204,1.2720672,3.3493075,2.327949,3.1176808
25,0.64102566,-0.94496655,1.6675713,5.308055,2.7639956,3.0967522
26,0.6666667,-2.7667723,-0.3113737,7.9099646,3.5831337,3.1519785
27,0.6923077,-6.4222527,3.6917987,8.936643,4.4231706,3.2835894
28,0.71794873,-8.746456,4.2498507,14.048672,5.5642047,3.3240585
29,0.74358976,-13.125465,7.524864,16.709076,6.312136,3.2467527
30,0.7692308,-14.119962,4.0787888,13.180087,5.683824,3.2429307
31,0.7948718,-13.941056,2.2001169,12.082168,5.277805,3.2527044
32,0.82051283,-14.098293,-0.02866149,10.860885,4.6986227,3.0318823
33,0.84615386,-22.992384,3.939486,15.044122,5.2783294,2.947042
34,0.8717949,-19.252178,3.7910051,16.510025,4.4916325,2.6812432
35,0.8974359,-21.325615,11.865758,10.737314,3.7154355,2.5219185
36,0.9230769,-40.50817,26.408817,15.366158,4.217321,2.5171633
37,0.94871795,-24.166677,46.774265,11.655909,3.3260026,2.6605103
38,0.974359,-35.553352,54.49999,15.773544,3.8303084,3.0320354
39,1.0,-25.243736,47.08497,16.668737,3.4213922,3.2762208
