index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.04606089,-0.102741286,0.003584322,1.0384151,0.01203957
2,0.051282052,0.010802474,-0.031449787,-0.037697908,-0.28088784,0.029555107
3,0.07692308,0.08418235,-0.13856941,-0.041105233,0.47567773,0.045622975
4,0.102564104,-0.03900999,-0.12759337,-0.007013466,0.21687254,0.069512956
5,0.12820514,0.055536672,-0.03062515,-0.06656037,-1.2548126,0.10635378
6,0.15384616,0.060240995,-0.005821172,-0.06642464,-1.7383475,0.13770929
7,0.17948718,-0.10596819,-0.09500791,0.18661341,-0.94132483,0.17046916
8,0.20512821,-0.11080748,-0.13453074,0.064624414,-1.3832693,0.21277922
9,0.23076923,-0.16899994,-0.21255177,0.11942547,-1.1870162,0.2665501
10,0.25641027,-0.1962628,-0.5748111,0.48237622,-0.06774378,0.2882287
11,0.2820513,-0.5656481,-0.64253616,0.43104216,-0.58927625,0.29373083
12,0.30769232,-0.4558342,-0.56970423,0.6197544,-0.85593873,0.29559165
13,0.33333334,-0.45255244,-0.92521286,0.8885571,-0.6008661,0.26815638
14,0.35897437,-0.1886377,-0.14654863,0.33882523,-2.1259344,0.25714117
15,0.3846154,0.21635637,-0.46687126,0.42092815,-1.6458428,0.2460198
16,0.41025642,-0.2529373,-1.979213,0.3031329,0.20747066,0.23145248
17,0.43589744,-0.66782224,-1.8592935,0.49320185,-0.29022497,0.2796981
18,0.46153846,-0.020122766,-2.2113705,0.20828041,-0.022529423,0.30556014
19,0.4871795,-2.1303716,-1.9826921,-0.12357959,-0.13744815,0.40872127
20,0.5128205,-3.2981274,-2.450823,0.34407467,0.39010203,0.69622344
21,0.5384615,-6.1695433,-4.066994,-0.2751488,0.57176316,0.61297977
22,0.56410253,-6.074352,-2.703404,1.4384032,-0.29541266,1.0893897
23,0.5897436,-7.7761626,-1.2314749,2.6024747,0.6128297,1.17806
24,0.61538464,-5.3820395,-1.5698166,0.76353765,-0.5336994,1.2669927
25,0.64102566,-6.3652453,-0.23594463,0.1755426,-0.057844847,1.3879777
26,0.6666667,-6.57693,-3.14749,-4.4631753,0.5242994,1.480615
27,0.6923077,-7.361038,-2.3792365,-7.9365535,1.1812912,1.4508636
28,0.71794873,-10.871153,-1.6972673,-5.338356,1.0694996,1.5565779
29,0.74358976,-11.53031,-2.4699676,-8.915014,1.3147991,1.5917792
30,0.7692308,-16.548656,-1.3761377,-5.5365334,1.4635615,1.6262095
31,0.7948718,-20.375252,4.1054096,-6.4529715,2.1700487,1.6114498
32,0.82051283,-26.911959,1.9413085,-5.9757876,2.5213208,1.5706528
33,0.84615386,-29.632254,5.7182283,4.3993936,3.295904,1.5705893
34,0.8717949,-34.779926,0.7461653,7.1229773,3.3872747,1.5702584
35,0.8974359,-26.08932,9.357673,4.7956142,2.6436877,1.5694859
36,0.9230769,-28.230312,1.0305777,-4.2174845,1.8717031,1.5693188
37,0.94871795,-45.276405,23.35035,-25.559353,2.2816315,1.5693412
38,0.974359,-27.675735,21.202333,-20.243475,1.3319316,1.5689467
39,1.0,-36.28817,8.379179,-16.71611,1.2502035,1.5695043
