index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.080999374,-0.048377603,-0.07271355,-1.3615818,8.7433443e-07
2,0.051282052,-0.11136753,-0.034987703,-0.11696493,-2.1783686,6.053097e-06
3,0.07692308,-0.08755377,0.060342044,-0.0107927695,-1.1782653,1.3441328e-05
4,0.102564104,-0.19356541,0.043903925,0.079747215,-0.63268507,1.2865567e-05
5,0.12820514,-0.15567468,0.11548414,-0.093997374,-2.241821,1.2440902e-05
6,0.15384616,-0.2703551,0.08308984,-0.31704158,-4.0491695,2.1027834e-05
7,0.17948718,-0.4071525,-0.036878675,-0.44696018,-5.2273154,2.047468e-05
8,0.20512821,-0.4489561,-0.083811305,-0.5444996,-6.0841117,1.985765e-05
9,0.23076923,-0.6332394,-0.14279284,-0.39063847,-5.741033,2.9186478e-05
10,0.25641027,-0.73871475,-0.18430918,-0.40089643,-6.110858,3.5364148e-05
11,0.2820513,-0.9100025,-0.043438107,-0.8773128,-7.7576675,4.059404e-05
12,0.30769232,-1.0873607,-0.1462323,-0.55964035,-7.248928,4.2332988e-05
13,0.33333334,-0.8065547,-0.09739034,-0.9874834,-8.661639,5.7688747e-05
14,0.35897437,-0.88901424,-0.45342487,-0.81567866,-8.835445,7.154218e-05
15,0.3846154,-1.2184649,-0.39749825,-1.3659303,-10.003239,7.136642e-05
16,0.41025642,-0.86063594,-0.8211085,-1.4452392,-10.701583,8.856138e-05
17,0.43589744,-1.8281637,-1.1122799,-1.1425381,-10.574845,0.00016376807
18,0.46153846,-0.64598095,-1.2539499,-1.671091,-11.716363,0.00019721255
19,0.4871795,-0.06930369,-1.7691542,-1.3839207,-11.992377,0.00020322693
20,0.5128205,0.9131511,-2.7102966,-1.6152983,-12.860957,0.00022070053
21,0.5384615,1.8464131,-1.7049806,-0.8024558,-12.497745,0.00032526097
22,0.56410253,1.5628605,-1.0364726,-1.0541706,-12.844036,0.00031235098
23,0.5897436,3.1496706,-2.0870366,-1.7932967,-13.840776,0.00032465422
24,0.61538464,2.2834086,-2.3231041,-1.1989212,-13.864058,0.00030875244
25,0.64102566,2.6710057,-1.7653588,-3.3742309,-14.960071,0.00031847105
26,0.6666667,0.8356607,-6.120637,-3.2477381,-15.539092,0.00048317784
27,0.6923077,5.6295576,-9.783482,-5.051545,-16.820213,0.0005186985
28,0.71794873,10.51627,-5.008408,-5.704044,-17.102064,0.0007847663
29,0.74358976,7.2137833,-5.589558,-0.47506618,-16.248571,0.0008318082
30,0.7692308,10.830415,-10.070309,2.1996598,-16.374561,0.0011399088
31,0.7948718,6.427664,-10.243758,-0.45761156,-16.975712,0.0014788876
32,0.82051283,9.087229,-17.887733,-0.0039131045,-17.53855,0.0014241505
33,0.84615386,1.5474815,-23.425903,-1.7801296,-18.086037,0.0018456633
34,0.8717949,-7.9864197,-15.418042,1.5305127,-17.680984,0.0019457709
35,0.8974359,-2.164258,-8.681325,1.6189369,-17.871004,0.0028744973
36,0.9230769,13.632403,-21.56735,-11.667955,-19.626144,0.0031774156
37,0.94871795,26.36121,-31.018803,-23.761978,-20.98884,0.0033059467
38,0.974359,5.5090885,-48.48765,-9.727121,-20.613634,0.0040540355
39,1.0,-14.20314,-50.8704,-17.890154,-21.17339,0.005461918
