index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.06655031,0.09490161,0.036167942,-1.246789,0.003168435
2,0.051282052,0.028908826,0.1600382,0.11573149,-2.914763,0.0073374053
3,0.07692308,0.129347,0.019049034,0.02929695,-1.7393264,0.0119145
4,0.102564104,0.03327486,0.060715295,-0.007570345,-1.9923923,0.016753452
5,0.12820514,0.099936515,-0.048876476,-0.036315665,-1.7626348,0.022305658
6,0.15384616,0.13900757,0.1922321,0.050039023,-3.283619,0.02906638
7,0.17948718,0.105537064,0.1294333,0.14622378,-4.0308757,0.037472732
8,0.20512821,0.016976781,0.25431618,0.4282483,-5.9838367,0.048115026
9,0.23076923,0.24841723,0.05114658,0.47354665,-6.011993,0.058978084
10,0.25641027,0.064490646,0.0052174255,0.5913997,-6.7239337,0.07063259
11,0.2820513,0.12593009,-0.15809068,1.0191758,-8.039673,0.08047504
12,0.30769232,0.61696935,-0.43017417,0.9911485,-7.683255,0.08891212
13,0.33333334,0.795044,-0.33158728,0.8394942,-7.724361,0.099204004
14,0.35897437,0.82769066,0.005920261,1.1494036,-8.925116,0.11100717
15,0.3846154,0.8818801,0.03231648,1.1165904,-9.192151,0.12125161
16,0.41025642,1.0737213,0.17478068,1.1133221,-9.533982,0.13305491
17,0.43589744,1.8092121,0.40458596,0.40795004,-8.925054,0.14921507
18,0.46153846,2.3748717,0.61719763,-0.19022536,-8.530653,0.17861223
19,0.4871795,3.8760436,0.08101994,-0.66390926,-8.052968,0.1993403
20,0.5128205,2.906476,0.21256663,-1.7501183,-7.4562407,0.22236969
21,0.5384615,2.8723583,-1.9067724,-2.9511733,-6.699344,0.2724612
22,0.56410253,4.155847,-2.8974292,-2.6436117,-7.103555,0.34879813
23,0.5897436,2.69383,-2.880585,-3.0467908,-7.1585426,0.4268017
24,0.61538464,0.74657595,-5.27129,-4.479305,-6.4935656,0.5211635
25,0.64102566,-3.959971,-5.380928,-2.6651046,-7.0827703,0.63140565
26,0.6666667,-3.7225587,-3.169475,-2.7745063,-7.50394,0.80090845
27,0.6923077,-5.750827,-5.612563,-2.5992177,-7.207551,0.98584294
28,0.71794873,-3.4544,-1.8844979,-2.0830734,-7.941569,1.1591038
29,0.74358976,-3.918965,-5.6782064,1.5019186,-8.519882,1.2964493
30,0.7692308,2.0156662,-8.564384,-2.8221142,-7.747814,1.4913956
31,0.7948718,4.5165005,-5.8373833,4.9784145,-8.958209,1.7812483
32,0.82051283,6.474738,-1.3329558,6.36527,-8.855652,2.2730496
33,0.84615386,1.9017053,-3.0516305,11.623449,-9.04914,3.0365665
34,0.8717949,4.401788,4.0639696,9.860992,-8.120515,4.205903
35,0.8974359,-4.383084,4.1358805,13.623054,-8.14864,5.004924
36,0.9230769,-10.471288,-12.372689,4.85773,-6.524308,5.4673
37,0.94871795,0.52310467,-5.708249,-7.9380245,-6.2559953,5.7846518
38,0.974359,-9.319306,4.126981,-17.091125,-4.9087763,6.8117256
39,1.0,-5.4279785,34.614853,-6.4269657,-4.9424725,7.405835
