index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0003195741,-0.08417631,-0.14376712,-0.07159725,0.10961062
2,0.051282052,0.1738984,-0.10090108,-0.10021901,0.9401083,0.21623829
3,0.07692308,0.24271208,-0.16438887,-0.08109425,1.5608051,0.3053078
4,0.102564104,0.3750624,-0.15584226,-0.17751005,2.2306986,0.41028666
5,0.12820514,0.6584017,-0.24046539,-0.25757408,3.8557246,0.58781767
6,0.15384616,0.7361288,-0.19809082,-0.22474512,4.171047,0.7249118
7,0.17948718,0.805401,-0.05198136,-0.7950138,6.943664,0.79893494
8,0.20512821,0.62481964,-0.041729655,-0.5497841,5.304074,0.8612038
9,0.23076923,0.75527924,-0.1581134,-0.09677464,4.7101088,1.0662537
10,0.25641027,0.7575744,-0.13886575,-0.3356198,4.8402553,1.3433933
11,0.2820513,0.85725707,0.15725248,-0.56922656,5.4582715,1.5041935
12,0.30769232,0.9105459,-0.2244624,-0.20073718,4.2464857,1.707422
13,0.33333334,1.2036142,-0.39321262,-0.1499761,4.6405873,1.8663183
14,0.35897437,1.3927937,-0.67048264,0.062164634,4.346524,1.9927703
15,0.3846154,1.584634,-0.40192705,-0.06932385,4.4942613,2.1481328
16,0.41025642,1.3688873,-1.2406864,-0.015392162,4.7038717,2.2918968
17,0.43589744,1.0335481,-1.2688289,0.21223113,4.3740616,2.3962605
18,0.46153846,1.10465,-2.038507,-0.12784407,5.133664,2.527501
19,0.4871795,1.8867118,-1.2511792,-0.8757255,4.727691,2.6067605
20,0.5128205,0.45847344,-0.297751,-0.0274266,3.476113,2.8542948
21,0.5384615,-0.60306096,-1.6771314,1.1029363,4.613702,3.134737
22,0.56410253,-1.2027806,-0.64131,2.7859087,4.164152,3.2119565
23,0.5897436,-0.9134804,-1.1662269,4.053173,4.441419,3.2716317
24,0.61538464,-1.4962645,-0.8367098,4.4756126,4.217357,3.3639343
25,0.64102566,-1.5485041,1.9656641,6.951539,3.7149901,3.4992304
26,0.6666667,-1.1675096,0.48406076,7.2313766,3.9439406,3.660918
27,0.6923077,-1.7589324,-0.93936133,11.339138,3.5660088,4.0086207
28,0.71794873,0.5004151,2.0572743,14.726547,2.5237284,4.3081484
29,0.74358976,1.2630991,2.2021096,18.568827,1.6338577,4.5455027
30,0.7692308,-2.4757514,-4.6473246,15.670278,2.4783437,4.778901
31,0.7948718,-0.9747448,-4.2909408,19.892727,1.6571832,4.9260416
32,0.82051283,-6.8965693,0.7252259,26.80945,0.5564544,5.199585
33,0.84615386,2.2545104,-0.5431266,31.17691,0.3211118,5.543913
34,0.8717949,1.6283867,-1.573242,29.089918,0.67546105,6.0333505
35,0.8974359,-13.091623,-21.03643,39.51548,1.6030805,6.4513993
36,0.9230769,-18.043533,-37.331596,57.06704,2.751234,6.3839025
37,0.94871795,-6.238188,-23.872704,44.967747,1.0860419,6.178469
38,0.974359,-9.0627775,-37.189003,56.67632,1.7100531,6.0866904
39,1.0,-9.508364,-31.44467,44.603035,0.53560174,5.8121653
