index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020926379,-0.053770244,-0.05448378,0.5379824,0.06242899
2,0.051282052,0.024560677,0.07178843,-0.07003693,0.039130032,0.14071174
3,0.07692308,0.06281155,-0.027832344,-0.109095335,0.4229911,0.22642177
4,0.102564104,0.1870045,-0.012998799,-0.2388633,0.8854888,0.3538856
5,0.12820514,0.16736369,-0.09478945,-0.32694465,1.5621462,0.4760413
6,0.15384616,0.1654764,-0.13968384,-0.43759358,2.1384134,0.6306922
7,0.17948718,0.17215294,-0.01666066,-0.33842695,1.1327351,0.7835655
8,0.20512821,0.091203585,-0.0009832401,-0.35687774,1.1062036,0.9623603
9,0.23076923,0.22429094,-0.14807272,-0.24479792,0.6381392,1.1823486
10,0.25641027,0.543097,-0.116010144,-0.17013794,0.1088568,1.4235866
11,0.2820513,0.573627,-0.059389174,-0.50388515,0.71458054,1.6814774
12,0.30769232,0.6035735,-0.39772344,-0.6873535,1.6575751,1.9038115
13,0.33333334,0.9365653,-1.0104821,-0.5849516,2.981729,1.9965817
14,0.35897437,0.6987065,0.07826519,-0.31356356,0.4280498,2.1584892
15,0.3846154,1.0878617,0.66173863,-0.041394442,0.36623085,2.6370952
16,0.41025642,0.6275196,0.8397691,-0.08905998,0.097117156,3.0266492
17,0.43589744,1.1606122,0.2877795,-0.15896869,0.7769284,3.5799103
18,0.46153846,2.693244,0.6452615,0.14697033,1.2765745,3.9774535
19,0.4871795,1.6513317,1.2888944,0.35692275,0.61781466,4.5613194
20,0.5128205,0.9551859,-0.2441411,-0.6902666,1.70094,5.21929
21,0.5384615,1.3291974,-1.2579594,-0.018245816,2.2851398,5.4821763
22,0.56410253,0.22502828,-1.2572134,-1.0628543,2.1899164,5.7184806
23,0.5897436,-0.6142872,-3.618325,1.0562029,3.2304707,5.874174
24,0.61538464,-2.6586027,-6.6709604,-0.6535053,4.527004,6.0478945
25,0.64102566,-2.2877178,-7.765153,-1.5456691,4.8340316,6.239764
26,0.6666667,-0.43544722,-5.8810115,-4.2323523,4.075986,6.504345
27,0.6923077,0.05218789,-7.167782,-8.9782505,4.5972176,6.8639045
28,0.71794873,-3.5957923,-6.951051,-5.836868,4.965094,7.27125
29,0.74358976,-3.1391728,-5.4478397,-6.6877484,4.757516,7.6438017
30,0.7692308,-0.13726783,-0.7158828,-7.7375727,4.7430725,8.463049
31,0.7948718,-4.7083435,-4.6465025,-13.470604,6.943718,9.765707
32,0.82051283,-6.194859,-3.2725303,-22.886757,8.214239,10.673653
33,0.84615386,-10.852296,-12.507973,-20.490742,9.062814,11.304977
34,0.8717949,-7.8083754,-22.404572,-26.095257,10.382748,12.171303
35,0.8974359,-9.533639,-15.0160675,-20.518518,10.498249,13.227745
36,0.9230769,-17.519487,-13.176907,-22.51947,12.06,14.504561
37,0.94871795,-13.251462,-23.289232,-19.874258,13.729424,16.36945
38,0.974359,-14.9589615,-0.19238472,-20.690166,15.094186,18.418436
39,1.0,-27.578815,-18.273252,-25.20017,16.231009,19.643784
