index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.033206087,0.029994983,-0.09227872,-0.771457,0.13558567
2,0.051282052,-0.0071645714,-0.042395566,-0.10269525,-0.65998447,0.84113586
3,0.07692308,-0.05980974,0.033169944,-0.08849408,0.6367358,1.579751
4,0.102564104,-0.20893586,0.113742575,0.04923065,1.9363781,1.7862228
5,0.12820514,-0.208514,0.2063143,-0.046219766,1.8129163,1.998358
6,0.15384616,-0.19818652,0.24987535,-0.15657082,1.3602611,2.153096
7,0.17948718,-0.40576828,0.24285696,-0.17972794,2.0394459,2.3361015
8,0.20512821,-0.6035208,0.300949,-0.06633875,3.0107012,2.53636
9,0.23076923,-0.51240903,0.19075686,0.047206543,2.4194655,2.7859356
10,0.25641027,-0.56895477,0.06908144,-0.21385571,2.6974673,2.9089482
11,0.2820513,-0.6536924,0.20321381,-0.19154187,2.4861565,2.9759772
12,0.30769232,-0.356372,0.39759803,-0.41208237,1.5027534,3.1802516
13,0.33333334,-0.029227048,0.4357048,-0.1950372,1.4557493,3.5106423
14,0.35897437,-0.07637207,0.10592857,0.5429315,2.074647,3.809149
15,0.3846154,-0.013292097,0.8048489,0.38799548,2.6719317,3.9259117
16,0.41025642,0.33449855,1.4431028,0.21583876,3.2950954,3.9942238
17,0.43589744,-1.17407,1.234526,0.8335217,2.628018,4.075015
18,0.46153846,-1.5257127,0.41127026,1.5269377,2.0897655,4.340963
19,0.4871795,-2.3586771,0.77341765,1.0408158,2.9035301,5.06061
20,0.5128205,-2.514963,0.8450407,0.72220397,3.3670552,5.5719543
21,0.5384615,-2.5347357,1.5652654,2.5962834,3.8038836,5.9640846
22,0.56410253,-0.5012288,1.5272775,2.5263712,4.08006,6.110865
23,0.5897436,-2.0081377,2.1490095,3.2767687,4.0109625,6.221597
24,0.61538464,-2.0273128,1.0795782,6.482171,4.4463725,6.4149213
25,0.64102566,-5.1069336,3.6178513,6.3863225,4.4736185,6.5762606
26,0.6666667,-3.8596058,4.3974624,7.4957037,4.851773,6.7060156
27,0.6923077,-3.408483,4.123295,12.594959,5.084384,6.855467
28,0.71794873,-4.8319397,0.6544497,13.32842,4.317637,7.157521
29,0.74358976,-9.427432,0.033165336,13.464066,3.6440637,7.6403575
30,0.7692308,-7.129776,1.6815248,13.68982,4.266457,8.028385
31,0.7948718,-4.8907313,1.5858713,9.79162,4.5698204,8.460352
32,0.82051283,-8.331566,3.415866,8.362883,4.629952,8.936012
33,0.84615386,-2.627583,-9.565535,0.6802559,6.8713794,10.382557
34,0.8717949,-8.423376,-11.473008,-17.274843,9.027617,11.725529
35,0.8974359,-9.178115,-12.286127,-20.8269,9.380689,12.595577
36,0.9230769,15.474149,11.371878,-3.7303429,10.806707,12.80537
37,0.94871795,27.107052,-8.548841,-3.3800535,9.8578005,12.219731
38,0.974359,35.99498,1.8648987,-20.219776,10.759214,12.564622
39,1.0,26.759655,15.939858,-5.047022,10.402971,12.685643
