index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.029036816,-0.0012701937,-0.10400353,-1.3341424,-1.4605531e-06
2,0.051282052,0.057297405,0.013026388,-0.039518677,-1.627472,-4.9381933e-06
3,0.07692308,0.025167808,0.10484859,0.03497172,-1.5578035,-6.838145e-06
4,0.102564104,0.015308807,0.027108565,0.039272577,-1.5712866,-8.671906e-06
5,0.12820514,0.034231305,0.20970522,-0.058772236,-3.2286043,-7.112524e-06
6,0.15384616,-0.007163815,0.20695281,0.1361439,-2.3473964,-1.2908582e-05
7,0.17948718,0.05484902,-0.033800334,0.2584747,-1.7363204,-1.0706448e-05
8,0.20512821,0.21251148,0.033784032,0.29549727,-2.4343874,-8.147744e-06
9,0.23076923,0.37122628,0.0026037209,0.36647293,-2.798155,-1.2697561e-05
10,0.25641027,0.42633808,0.06889741,0.3400338,-3.417356,-2.155486e-05
11,0.2820513,0.5362984,0.22894911,0.306904,-4.22301,-2.0424011e-05
12,0.30769232,0.8729453,-0.29622543,-0.08965632,-5.3644447,-2.113764e-05
13,0.33333334,0.658885,-0.010280848,0.4428564,-4.676004,-1.4489912e-05
14,0.35897437,0.14262128,-0.030363781,0.48709327,-4.418573,-6.530491e-06
15,0.3846154,0.02017267,0.21611987,0.4581786,-4.857689,-6.5141576e-06
16,0.41025642,-0.58150226,0.41478306,1.3756535,-3.7268033,-2.7122303e-05
17,0.43589744,0.08744013,0.56289005,1.4216919,-4.495856,-1.9170559e-05
18,0.46153846,0.36315414,0.8117932,0.24231315,-6.182582,-8.118184e-06
19,0.4871795,1.6757371,0.78414625,-1.5130302,-8.538269,1.713883e-05
20,0.5128205,1.9685957,0.2375977,-2.5863333,-9.566979,-8.102417e-06
21,0.5384615,0.5097294,0.3350904,-3.130549,-9.752166,-2.0301159e-05
22,0.56410253,0.13719258,0.5829598,-1.6836097,-9.278261,8.177643e-06
23,0.5897436,2.8516243,0.13909474,-3.4634955,-11.008609,-4.870454e-05
24,0.61538464,2.0855665,0.57740843,-3.291613,-11.170581,-4.919855e-05
25,0.64102566,0.52308226,-1.0307678,-2.8044195,-10.783978,-4.788662e-05
26,0.6666667,-3.278036,-0.88736665,1.294744,-9.369671,-4.5436573e-05
27,0.6923077,-2.18542,-0.77708447,-2.9085226,-10.817068,-2.7051949e-05
28,0.71794873,4.671669,-1.5816888,-3.7599993,-12.004276,-6.1827304e-05
29,0.74358976,2.7328138,1.3873738,-4.730883,-12.507383,-8.5700725e-05
30,0.7692308,4.7338033,-2.7067194,1.7366085,-11.708795,-0.00028714846
31,0.7948718,10.977514,5.038546,-2.8395567,-13.518435,-0.00034493438
32,0.82051283,2.9367962,5.7985787,-5.3159103,-13.601087,-0.0003363373
33,0.84615386,10.499088,3.0427165,-1.182931,-13.782742,-0.00054850255
34,0.8717949,10.226588,0.14272499,-13.809418,-15.005628,-0.00044344037
35,0.8974359,6.8775177,6.8882504,-16.590298,-15.599429,-0.0008646952
36,0.9230769,12.701057,24.235952,-17.2044,-16.67594,-0.0005059306
37,0.94871795,-0.07200813,20.565733,-23.92195,-16.838402,-0.00095991057
38,0.974359,5.5889797,15.497051,-30.532291,-17.460508,-0.001311572
39,1.0,16.162407,13.692256,-33.348763,-18.057262,-0.0018189261
