index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.050616525,-0.06060993,0.084962904,-0.49087584,0.07694229
2,0.051282052,0.020496227,-0.12124014,-0.055885658,-1.4269838,0.15615931
3,0.07692308,-0.054043762,-0.048795357,0.109231666,-1.9044693,0.25604343
4,0.102564104,-0.0122400485,-0.044103704,0.21704708,-1.6767251,0.4294564
5,0.12820514,0.05046458,-0.045645762,0.41801545,-0.5257875,0.60662043
6,0.15384616,0.14743802,-0.26879066,0.37962204,-0.6111007,0.687504
7,0.17948718,0.07060106,-0.22716142,0.36177254,-1.383292,0.7263616
8,0.20512821,0.025797863,-0.04189925,0.47097507,-1.0904799,0.8727705
9,0.23076923,0.2294377,-0.0100998655,0.23510695,-1.2903789,1.1254456
10,0.25641027,0.37861335,-0.123951234,0.14705059,-0.8843354,1.3966191
11,0.2820513,0.45700023,-0.016020976,-0.07035327,-0.6831678,1.6503541
12,0.30769232,0.52136433,-0.39831582,0.31400058,-0.22317731,1.8676853
13,0.33333334,0.33453864,-0.42009702,0.105308115,-1.1290866,1.9133933
14,0.35897437,-0.076334745,-0.3860994,0.4469821,-1.4598852,2.0084105
15,0.3846154,-0.302629,0.47152072,0.07846391,-0.8580246,2.4313579
16,0.41025642,0.30347562,-0.18181622,0.67402315,-0.5878048,2.8962007
17,0.43589744,-0.17169684,-0.4975617,0.69238585,-1.0473912,2.8910944
18,0.46153846,0.11529717,-0.2306416,0.44533968,-1.4794323,2.9129388
19,0.4871795,1.0145985,-0.15715718,-0.32937002,-0.72020423,3.3533611
20,0.5128205,1.2102282,-0.3129428,0.87721753,-0.35569423,3.6328046
21,0.5384615,0.92949414,-1.6208711,-0.14028823,-0.37629488,3.67271
22,0.56410253,0.3949194,-0.95127213,1.0725592,-0.72134745,3.7282867
23,0.5897436,1.0183805,0.20650828,-0.43277633,-0.7929967,4.1296716
24,0.61538464,-1.2986938,3.6198835,-0.9591685,0.68889576,4.250422
25,0.64102566,2.1421595,5.7533054,0.29516608,0.8001801,4.4904103
26,0.6666667,1.0841187,4.3776655,2.8924403,1.2701974,4.681656
27,0.6923077,1.2706246,3.1972547,4.024267,0.88352793,4.682366
28,0.71794873,0.10314369,3.5481,9.300745,0.37837064,4.0487385
29,0.74358976,-6.6528654,1.7856354,8.359665,0.6034188,4.011101
30,0.7692308,-6.4050055,-0.584962,6.6847343,0.091893554,4.0629435
31,0.7948718,2.873149,-6.239393,4.978447,0.5103883,4.0901484
32,0.82051283,3.3607898,-5.455474,1.4648261,-0.029704392,4.103805
33,0.84615386,8.35372,-2.0260139,7.370776,0.122437164,4.1233873
34,0.8717949,13.82839,-5.3080425,13.305796,0.7219823,4.13653
35,0.8974359,3.0724792,4.730068,4.672536,-0.96547574,3.9558585
36,0.9230769,-2.3142262,1.7910755,-7.21931,-1.1013114,4.161201
37,0.94871795,-12.213252,-22.573778,-5.6577373,-0.6651872,4.4087315
38,0.974359,-20.184786,-28.996464,-4.0545025,-0.7242283,4.3349504
39,1.0,-3.1117725,-46.180927,-13.847416,-1.1620731,4.3272905
