index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.031694498,0.012272762,-0.05370065,-0.22595401,0.033250768
2,0.051282052,0.11789282,-0.123405784,-0.04544711,-0.12428913,0.07693227
3,0.07692308,0.16535546,-0.124940604,-0.06647355,-0.23117644,0.1031995
4,0.102564104,0.15032588,-0.14173445,-0.054911025,-0.5031382,0.13214518
5,0.12820514,0.22821066,-0.2820131,0.07651738,-0.05703625,0.13775556
6,0.15384616,0.31162566,-0.27323458,-0.051486246,0.0021276623,0.14104538
7,0.17948718,0.34041488,-0.28015655,-0.051074293,-0.28287548,0.15725188
8,0.20512821,0.32267517,-0.37181202,-0.22395837,-0.102832586,0.16474354
9,0.23076923,0.6569079,-0.29510358,-0.1997984,-0.70762,0.17294686
10,0.25641027,0.38316765,-0.30678284,-0.24235591,-1.0676601,0.18214084
11,0.2820513,0.64093214,-0.6788744,-0.13613534,-0.34374565,0.18564504
12,0.30769232,0.4679603,-0.70639783,-0.13546313,-0.61695576,0.18669163
13,0.33333334,0.6593045,-0.5917544,-0.3007813,-0.9929896,0.1931544
14,0.35897437,0.5114089,0.037828147,-0.833012,-1.5970547,0.19601253
15,0.3846154,0.6435756,-0.1508508,-1.2784951,-1.0568209,0.20616026
16,0.41025642,-0.20040601,0.30460384,-1.5980308,-1.0241815,0.23090692
17,0.43589744,-0.5894499,0.32423478,-2.6969862,0.12791717,0.26532412
18,0.46153846,-0.4388662,-0.5246208,-3.3130178,0.18317044,0.33825988
19,0.4871795,-2.1883526,0.03900689,-3.563491,1.3523005,0.42531335
20,0.5128205,-1.5934143,0.20881751,-3.09396,0.4792236,0.5153461
21,0.5384615,-1.8352991,1.2864,-3.390812,0.89875436,0.6657214
22,0.56410253,-1.1431141,0.9864179,-4.498865,0.93763745,0.8017648
23,0.5897436,-2.3749897,0.5521607,-5.3471365,1.4179479,0.92986894
24,0.61538464,-3.3677332,1.145544,-3.6478724,1.0984669,1.1079285
25,0.64102566,-6.794093,-0.021566272,-3.458734,1.9778038,1.2216424
26,0.6666667,-3.2188156,1.4094288,-3.9077275,0.93471026,1.3707452
27,0.6923077,-4.076753,4.3373976,-6.854286,1.942527,1.5831727
28,0.71794873,-8.4409,3.6147127,-12.4355755,3.2458062,1.7383761
29,0.74358976,-10.264022,0.32829165,-8.665125,2.4910502,1.9605947
30,0.7692308,-8.491379,0.7025101,-2.9640045,2.230007,2.1829143
31,0.7948718,-14.363802,5.923826,-2.48616,3.2687619,2.263475
32,0.82051283,-10.804386,7.03776,-6.285429,2.6480134,2.3007605
33,0.84615386,-10.603944,13.282563,-5.5622025,2.8726907,2.3960502
34,0.8717949,-3.3772335,4.913578,-7.0152698,1.8293124,2.700814
35,0.8974359,-12.663183,-4.1509113,-5.34509,2.2537727,3.2207055
36,0.9230769,-27.057766,-13.143686,-11.28491,2.547382,3.4702818
37,0.94871795,-19.18034,-26.266613,-0.24967098,2.8529658,3.5186472
38,0.974359,-25.248749,-29.955423,-1.6130497,2.736537,3.5247552
39,1.0,-11.026369,-35.464832,15.708306,2.9253871,3.524084
