index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011308103,0.011275193,0.06365042,-0.13199355,0.17257036
2,0.051282052,0.001862823,0.14179431,0.11461186,0.89854157,0.21650843
3,0.07692308,-0.080141194,0.18387157,0.06813362,0.14917839,0.25244737
4,0.102564104,-0.07990472,0.25492513,-0.011679962,0.728709,0.6104633
5,0.12820514,-0.22854716,0.3647977,-0.13508365,0.48266783,1.0654614
6,0.15384616,-0.4060316,0.38196662,0.04276097,0.55426943,1.2129216
7,0.17948718,-0.488133,0.3742742,-0.021373153,0.83489776,1.3066107
8,0.20512821,-0.5995333,0.532657,-0.15394025,0.78249407,1.3654702
9,0.23076923,-0.79831517,0.6102535,-0.08867114,0.63847053,1.3689537
10,0.25641027,-0.8597337,0.7004634,0.11831277,-0.041271746,1.4157293
11,0.2820513,-1.0504093,1.0151303,0.06824904,-1.240011,1.5171268
12,0.30769232,-0.9383594,1.103956,0.008203793,-1.6485826,1.6878314
13,0.33333334,-0.61100006,1.2129792,0.15070191,-1.1950748,1.7562789
14,0.35897437,-0.54829186,2.1889627,0.026974767,-0.5326265,1.762648
15,0.3846154,-1.7666633,2.4248533,-0.24643007,-2.658421,1.9079423
16,0.41025642,-1.2052865,2.4263237,0.6501366,-1.7344563,2.083886
17,0.43589744,-1.4124,1.7764937,0.47021407,-2.6968374,2.13944
18,0.46153846,-2.2612996,1.8224995,0.5946997,-3.0838182,2.4800966
19,0.4871795,-2.9071853,1.9897554,1.9774725,-2.8096614,2.6932054
20,0.5128205,-3.4298573,2.7270122,1.5159038,-3.3495975,3.1466498
21,0.5384615,-4.049919,3.7211676,0.9031013,-2.3771515,4.7311077
22,0.56410253,-2.3693883,4.149566,0.37921208,-1.996062,5.1892304
23,0.5897436,-1.8716494,4.603316,1.391232,-1.6456132,5.2829356
24,0.61538464,-3.246131,4.26849,0.835378,-2.3945742,5.402777
25,0.64102566,-2.9227202,1.9745493,2.0141141,-2.3359666,5.705382
26,0.6666667,-1.7875094,1.8301675,1.9637531,-2.1745028,5.98843
27,0.6923077,-1.2431669,1.866313,-2.3613381,-1.8608499,6.321855
28,0.71794873,-1.0564559,5.521488,-2.9915347,-1.6105447,7.0109344
29,0.74358976,0.66930056,3.7147484,0.25014353,-1.6145144,7.204111
30,0.7692308,0.55077124,7.4548693,1.4534689,-1.1282101,7.391617
31,0.7948718,-0.07283747,3.1667833,2.468615,-1.5754162,7.5931206
32,0.82051283,-8.008822,3.9806504,2.326167,-1.8117373,7.909745
33,0.84615386,-11.89429,10.945753,2.2499151,-1.0757976,8.403315
34,0.8717949,-11.531335,15.448023,7.2723494,-0.56002307,8.505214
35,0.8974359,-16.724386,19.896725,12.354079,-0.21519399,8.526007
36,0.9230769,-7.688162,27.474396,10.60406,-0.42551592,8.52891
37,0.94871795,-8.718695,27.913755,-2.3462172,-1.1541349,8.534442
38,0.974359,-5.6152616,25.116144,-11.2112055,-1.6667223,8.572667
39,1.0,-4.2804255,4.505575,-1.2739687,-2.6122205,8.53027
