index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04712727,0.01983157,-0.061952416,0.49198428,6.6645043e-07
2,0.051282052,-0.18205285,0.12279896,-0.11749782,2.333815,7.053859e-07
3,0.07692308,-0.263746,0.14714767,-0.16606125,2.8337052,2.3080866e-06
4,0.102564104,-0.24986252,0.15100265,-0.1537857,2.383833,-6.81689e-08
5,0.12820514,-0.11276005,0.26905182,-0.085126564,1.9651036,3.3686004e-07
6,0.15384616,-0.040615454,-0.07411054,-0.19433978,-0.36044216,-6.672799e-07
7,0.17948718,-0.07606423,-0.046816982,-0.33671945,-0.2412867,1.9665674e-06
8,0.20512821,0.30924067,-0.023148954,-0.5428864,-1.3649352,1.5883568e-06
9,0.23076923,0.19735387,-0.052101634,-0.5427533,-1.5207645,1.9749764e-06
10,0.25641027,0.027579844,-0.19037965,-0.43943363,-2.0008323,3.863487e-06
11,0.2820513,-0.16898112,0.021437198,-0.30693585,-1.5402275,7.920389e-06
12,0.30769232,-0.2681,-0.23562863,-0.75826776,-1.9603542,6.143604e-06
13,0.33333334,-0.23493741,-0.36944157,-0.85237277,-2.5508137,8.28424e-06
14,0.35897437,-0.108007565,-0.2927622,-0.6933738,-3.0068953,8.927879e-06
15,0.3846154,-0.40119207,-0.43486214,-0.39060578,-3.3717217,9.821806e-06
16,0.41025642,-0.12382877,-0.644524,-0.011670023,-4.3548775,1.6885424e-05
17,0.43589744,0.0830321,-0.2635692,0.23641115,-4.53523,1.6570895e-05
18,0.46153846,0.6770928,-0.057836354,0.2848458,-5.0952187,2.3851786e-05
19,0.4871795,-0.48373556,0.44653875,0.22390375,-4.339982,3.730024e-05
20,0.5128205,-1.0387686,1.6625578,0.904552,-3.725241,3.4126413e-05
21,0.5384615,-0.4566359,1.0459025,1.7203403,-4.8420415,3.6944617e-05
22,0.56410253,-0.82301676,0.10043633,2.8763835,-5.712051,1.9353502e-06
23,0.5897436,-2.9986534,-1.0146744,2.6237972,-5.7811356,-2.1466444e-06
24,0.61538464,-2.3702009,-2.4350424,5.615304,-7.1583457,-1.736857e-05
25,0.64102566,0.90634656,-3.121847,5.9060388,-8.471982,1.7652397e-05
26,0.6666667,0.13499892,-2.1695144,2.07025,-8.023284,2.6319347e-05
27,0.6923077,-4.82864,-2.5260117,4.9293404,-7.7700143,3.8627128e-05
28,0.71794873,-8.387562,-2.7551243,6.256026,-7.670985,4.7517304e-05
29,0.74358976,-2.332883,1.5791276,11.262121,-8.271774,5.0991082e-05
30,0.7692308,-5.22347,-3.0232542,9.963469,-8.843115,2.7949844e-05
31,0.7948718,1.0770931,-6.7604475,9.974245,-10.17959,2.9987708e-05
32,0.82051283,-3.8896112,-18.26157,18.150116,-11.595832,-1.8774559e-05
33,0.84615386,-7.2290926,-22.741085,23.294743,-12.225899,-0.00010200326
34,0.8717949,0.081839085,-26.288033,14.99708,-13.022073,-0.00026028152
35,0.8974359,-3.8900428,-28.688372,23.087301,-13.470667,-0.000376445
36,0.9230769,1.4396954,-19.657425,24.07912,-13.480936,-0.0003805837
37,0.94871795,-5.6318436,-0.3354969,45.07446,-12.849323,-0.00052171363
38,0.974359,0.33578396,4.6708326,52.603973,-13.215413,-0.00038483
39,1.0,10.587243,8.743267,46.070053,-13.5468235,-0.00035929817
