index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.03589713,0.045031957,-0.1055046,-1.3705,0.017980007
2,0.051282052,0.0072816163,0.044941153,-0.13029677,-2.0433948,0.036598444
3,0.07692308,0.075463064,0.0876413,-0.253161,-3.64138,0.04486804
4,0.102564104,0.1313537,0.14337009,-0.22547047,-4.007749,0.04241831
5,0.12820514,0.16084704,-0.19924277,-0.18305749,-1.8988795,0.040064957
6,0.15384616,0.2809341,-0.3176833,-0.24252237,-1.3807015,0.047545735
7,0.17948718,0.39489672,-0.24979529,-0.2319301,-2.226753,0.05896097
8,0.20512821,0.29340476,-0.22627562,-0.21150336,-2.6611943,0.06571024
9,0.23076923,0.58428,-0.41755694,-0.14582647,-2.679939,0.08206235
10,0.25641027,0.65898216,-0.075771004,-0.4474051,-4.2024236,0.096102834
11,0.2820513,0.4541254,0.20680523,-0.31338012,-5.231465,0.053569593
12,0.30769232,0.47572878,0.7485708,0.30124688,-5.0143423,0.02164482
13,0.33333334,0.67280805,0.26448283,0.43281898,-4.316188,-0.048314955
14,0.35897437,1.4539139,0.56718254,-0.15122792,-5.729904,-0.099346474
15,0.3846154,1.7127224,0.45766577,-0.32475567,-6.1399746,-0.16277763
16,0.41025642,0.9334383,0.08256838,-0.97886467,-7.628993,-0.24341527
17,0.43589744,0.56507695,-0.45718446,-1.0355781,-8.014113,-0.30417284
18,0.46153846,1.0604839,-1.14416,-0.74552566,-7.323501,-0.2665717
19,0.4871795,2.1391225,-0.8434782,0.45207196,-6.9050403,-0.30472922
20,0.5128205,2.1967106,-1.7264714,0.98967147,-6.7496443,-0.33780506
21,0.5384615,3.0131798,-1.167068,0.00891602,-6.9404583,-0.37783065
22,0.56410253,4.039274,-0.59356064,0.8586483,-6.966939,-0.4410476
23,0.5897436,1.3820801,-0.87435985,3.8995566,-7.569101,-0.4633215
24,0.61538464,-1.8419573,0.95467484,3.6256826,-7.915457,-0.8297336
25,0.64102566,-1.8947425,0.8542826,0.8463001,-8.813961,-0.93098444
26,0.6666667,2.2691689,0.499453,-1.1958799,-9.796428,-1.0661405
27,0.6923077,5.0134163,0.32928884,-0.8648842,-10.117145,-1.5791653
28,0.71794873,7.3517394,-5.0932546,-2.5090666,-9.288855,-1.5639461
29,0.74358976,7.9105825,0.17595863,-5.8135595,-10.1218,-1.5227296
30,0.7692308,3.9103155,1.5525817,-5.658929,-11.123678,-1.816463
31,0.7948718,7.3724756,-0.22284949,-8.780734,-11.077107,-2.1548119
32,0.82051283,1.4779487,-10.0594425,-15.629612,-9.994698,-2.3200898
33,0.84615386,-11.064457,-2.5091238,-15.449008,-10.104128,-2.407415
34,0.8717949,-4.3226213,-12.471752,-20.36924,-10.582188,-2.4341908
35,0.8974359,-7.1046653,-25.633747,-19.99614,-10.828105,-2.3534718
36,0.9230769,18.052412,-17.553925,-20.004547,-10.101123,-1.539986
37,0.94871795,32.302975,-24.916885,-12.778714,-10.424031,-1.5536156
38,0.974359,33.70501,-23.724646,16.088173,-9.746108,-1.4859179
39,1.0,31.50296,-9.166517,18.321201,-10.691327,-1.7899878
