index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.027058963,0.018271163,-0.04373587,0.124442875,0.14272602
2,0.051282052,-0.024649577,-0.043246783,-0.006814141,-0.47110862,0.3184698
3,0.07692308,-0.13052954,-0.0139595345,0.009152304,0.12078357,0.49118146
4,0.102564104,-0.082013786,0.016575253,-0.032208476,0.036418125,0.70571315
5,0.12820514,-0.107799076,0.15386921,-0.28736705,1.4021603,0.92893696
6,0.15384616,-0.031503633,0.24433398,-0.3631007,1.2181857,1.0483938
7,0.17948718,0.035615496,-0.1602372,-0.27785283,1.0192454,1.3496104
8,0.20512821,0.036034063,-0.03643711,-0.084193915,0.1110633,1.8018951
9,0.23076923,-0.21407194,-0.38376498,-0.095071785,1.067992,2.1667404
10,0.25641027,-0.10527575,-0.32126683,0.04837895,0.8543747,2.33318
11,0.2820513,-0.42599303,-0.29743525,0.41860008,1.5113015,2.433698
12,0.30769232,0.5247079,-0.33882648,0.57751644,1.860177,2.5511112
13,0.33333334,0.9019018,-0.20040815,0.47774282,1.6566682,2.629655
14,0.35897437,0.6514064,0.0262613,0.21033862,0.5479804,2.7265754
15,0.3846154,0.65140814,-0.4816021,0.43883818,0.98123264,2.842354
16,0.41025642,0.7347186,-0.16193363,-0.018367767,0.056732655,2.9052513
17,0.43589744,1.4416323,-1.0497546,-0.11867401,0.9145411,2.9171565
18,0.46153846,1.5609115,-0.5304573,0.31423923,0.6728203,2.9386327
19,0.4871795,-0.4528147,0.18653464,0.7776259,0.38567966,3.1197171
20,0.5128205,-0.9757605,-0.36216044,1.2207054,0.8271501,3.3978722
21,0.5384615,-2.5536623,0.63617337,2.8388052,2.244191,3.4995995
22,0.56410253,-1.1449956,-1.1496322,4.2776165,1.8390619,3.6180296
23,0.5897436,-1.4604492,-1.4301496,4.3422484,1.9390669,3.8187773
24,0.61538464,0.85165596,-4.272263,5.437766,1.9099702,3.9441986
25,0.64102566,-0.61397946,-1.7267313,3.0433755,1.1143711,4.1210594
26,0.6666667,-2.1550822,-0.6379609,3.5876513,1.5380703,4.406728
27,0.6923077,1.1373501,-5.663337,0.028911114,1.4448177,4.624911
28,0.71794873,1.2284768,-9.887203,1.7156185,2.4729395,4.8186135
29,0.74358976,-0.57000804,-14.8442335,-2.9336934,3.0432625,5.129457
30,0.7692308,0.14639902,-14.066041,-5.088481,3.0309944,5.273659
31,0.7948718,4.47959,-13.206183,-7.073022,3.0357401,5.4397836
32,0.82051283,0.49954867,-13.952459,-17.44793,4.05549,5.5386753
33,0.84615386,-8.195124,-14.889218,-11.864753,3.189292,5.7452936
34,0.8717949,-7.725117,-15.716384,-5.6448193,2.2928085,5.756504
35,0.8974359,-0.24703598,-7.088505,-18.861252,3.2001207,5.867424
36,0.9230769,-4.423744,-12.709072,-28.303116,3.4326432,5.818845
37,0.94871795,-0.9796052,-13.878548,-23.187634,2.6640048,5.7400904
38,0.974359,-26.832787,-5.585019,-28.192204,3.6381145,5.851185
39,1.0,-23.35352,-8.856029,-25.463558,3.4229028,5.851517
