index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023353681,-0.0689042,0.01720485,-0.8262032,1.7799575e-06
2,0.051282052,-0.019296542,-0.2762535,0.06352356,-1.4197708,2.300047e-06
3,0.07692308,-0.10960005,-0.357293,0.070584334,-1.2921319,8.0118125e-06
4,0.102564104,-0.23583078,-0.34226316,0.042688217,-0.80864716,8.40956e-06
5,0.12820514,-0.22043283,-0.3121419,-0.13429248,-1.9338809,9.984917e-06
6,0.15384616,-0.3478533,-0.45539832,-0.08285834,-1.769942,1.01223995e-05
7,0.17948718,-0.1516436,-0.30762932,-0.18935838,-3.047586,1.509126e-05
8,0.20512821,-0.18405563,-0.34309945,0.010880142,-2.7994144,1.5120972e-05
9,0.23076923,-0.20841473,-0.61513317,0.17196423,-3.1211472,1.4635781e-05
10,0.25641027,0.08805013,-0.70544064,0.16339299,-4.487304,6.7539204e-06
11,0.2820513,0.28401226,-0.66287935,0.44531688,-4.8089614,7.433339e-06
12,0.30769232,-0.3311572,-1.2099907,0.44144487,-4.346912,-1.5389319e-06
13,0.33333334,-0.46107703,-1.438245,0.4051047,-4.6894665,-8.571687e-06
14,0.35897437,-1.0174334,-1.3887516,0.2896514,-4.199087,-8.652751e-06
15,0.3846154,-0.81697917,-0.4409554,-0.009527266,-4.4768114,-1.1688369e-05
16,0.41025642,-0.41974828,-0.71690893,-0.37045792,-5.7246566,-3.4244906e-05
17,0.43589744,-1.039603,-0.75771534,-0.6179341,-5.593859,1.7636856e-05
18,0.46153846,-1.5499246,-1.1339529,-0.38000363,-5.4748354,2.1361655e-05
19,0.4871795,-1.2589391,-0.92594576,-1.1916118,-6.3800063,2.2206386e-06
20,0.5128205,-0.5641674,-1.5462141,-0.031365395,-6.8613105,5.721276e-06
21,0.5384615,-1.5044386,-0.73842394,0.08267696,-6.379492,9.897628e-06
22,0.56410253,-1.2558281,-1.4702408,-0.5365606,-7.2173495,2.539887e-05
23,0.5897436,-2.3120239,-2.4444392,-0.6771814,-7.3193154,-4.9686e-05
24,0.61538464,-1.8291991,-1.9259807,-1.9385436,-8.031383,-6.408673e-05
25,0.64102566,-1.9033177,-5.1679783,0.9732497,-8.177102,-1.205051e-05
26,0.6666667,-1.0048244,-9.681017,0.82574785,-9.292284,-5.9069072e-05
27,0.6923077,0.2052486,-8.652939,-3.0040221,-10.3326435,-0.0001709985
28,0.71794873,2.818341,-5.958564,-3.7900395,-10.994244,-2.7033573e-05
29,0.74358976,0.8591542,-3.4605055,-4.9979796,-10.889725,-7.4719654e-05
30,0.7692308,-0.51431465,-2.337242,-2.2598915,-10.636443,-0.0001399839
31,0.7948718,1.8682389,1.6356237,-7.929455,-11.456404,7.335127e-05
32,0.82051283,0.8697047,-6.502999,3.9815636,-11.184755,6.599104e-05
33,0.84615386,0.20869577,-1.5334668,13.578318,-10.600499,-0.0006250191
34,0.8717949,1.670307,-11.796005,8.928629,-11.642105,-0.0006197626
35,0.8974359,1.0997801,-0.9025793,4.076265,-11.767761,0.00025827822
36,0.9230769,1.3675691,19.467876,10.716219,-11.232014,0.0002981593
37,0.94871795,-19.281818,19.872536,6.780648,-10.558313,0.00030170992
38,0.974359,-19.317623,34.44729,-10.448302,-11.042396,-0.00016260991
39,1.0,-13.548371,24.741741,14.78272,-11.072291,-0.00056601595
