index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.09165423,0.029348891,-0.01853791,0.06375757,0.011989269
2,0.051282052,0.14948756,0.10094707,-0.0058681834,-0.23355612,-0.0021000486
3,0.07692308,0.105446845,-0.036314517,0.005417592,-0.54771954,-0.029518794
4,0.102564104,0.20826872,0.11881176,0.12921233,-1.3491004,-0.03523564
5,0.12820514,0.2164414,0.109108254,0.0708715,-1.6295357,0.07969484
6,0.15384616,0.12579075,-0.0054380894,0.029687703,-1.8629113,0.2073204
7,0.17948718,0.3028583,-0.14673252,0.12918407,-1.0543191,0.335446
8,0.20512821,0.21276024,-0.30031627,0.39993376,-0.016054511,0.34381524
9,0.23076923,0.12977438,-0.32470495,0.64651823,0.49052393,0.34226295
10,0.25641027,0.20282954,-0.5325576,0.48744434,-0.82263017,0.3534178
11,0.2820513,0.5204613,-0.4319132,0.4329512,-1.3328629,0.34558728
12,0.30769232,0.25857443,-0.55351436,0.78999764,-0.81679785,0.3405797
13,0.33333334,-0.35780674,-0.42243385,0.40651163,-1.1459788,0.37676233
14,0.35897437,-0.0874255,-0.2877884,0.38413012,-1.6118003,0.39887962
15,0.3846154,-0.28690797,0.10705492,0.38093898,-1.4113693,0.43382728
16,0.41025642,0.84066993,0.17021841,0.35619292,-2.2311232,0.36072767
17,0.43589744,0.36092508,-0.031611472,0.41222286,-2.897531,0.25280955
18,0.46153846,-0.02341643,-0.38632554,-0.48159134,-3.3184814,0.067969725
19,0.4871795,-0.97769886,0.5820884,0.51192904,-2.5667582,0.21046986
20,0.5128205,-0.71146643,0.38143533,0.88985133,-2.9407184,0.08182047
21,0.5384615,-0.9950547,1.0687809,0.96078193,-3.0310478,-0.050114945
22,0.56410253,-1.6602505,0.7980957,1.211529,-3.4458458,-0.10881343
23,0.5897436,-2.413173,2.3185158,3.0733411,-2.281872,0.027840145
24,0.61538464,-0.43430305,1.0654696,3.9924774,-2.7544203,0.099863365
25,0.64102566,0.55802035,0.9244101,4.1382866,-3.0810282,0.07986626
26,0.6666667,2.0010731,-0.10852337,4.1054926,-3.6261227,0.07704989
27,0.6923077,3.2139318,-0.24586065,3.9574718,-3.915658,0.10990912
28,0.71794873,5.25356,-1.0490814,5.3551035,-4.058242,-0.13953413
29,0.74358976,7.764672,0.8735138,6.662335,-4.1901617,-0.18720779
30,0.7692308,8.338712,0.06912494,8.518224,-3.6444707,0.27932423
31,0.7948718,4.6976843,3.5452287,9.663511,-3.545734,0.39743513
32,0.82051283,5.0932007,0.29158044,11.266821,-3.694569,0.5335944
33,0.84615386,-3.166977,10.465547,17.958414,-2.3873532,0.681025
34,0.8717949,-6.99627,16.507189,18.961786,-2.1359854,0.7787212
35,0.8974359,-10.284613,29.918303,24.639442,-1.8692428,0.78649116
36,0.9230769,-12.606401,37.98992,29.957764,-2.3023098,0.78624904
37,0.94871795,-23.68203,55.631023,30.366777,-2.4239097,0.78632325
38,0.974359,-30.543037,74.231674,34.411674,-2.591476,0.78637016
39,1.0,-4.8520203,63.554497,45.225212,-2.9587932,0.78551
