index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0060016317,-0.05723612,0.016506903,0.23360407,0.12490505
2,0.051282052,-0.012556957,-0.04397139,0.026012495,-0.2813158,0.23365965
3,0.07692308,-0.04320909,-0.14045048,0.03130435,0.4324844,0.362229
4,0.102564104,-0.07006763,-0.18038273,0.104090914,0.34580353,0.49730086
5,0.12820514,0.10645692,-0.14182144,0.14184776,0.3116892,0.6679268
6,0.15384616,0.102097146,-0.075188406,0.23063664,0.37617177,0.7556058
7,0.17948718,0.15367998,-0.23236862,0.27503106,0.79177785,0.8358816
8,0.20512821,-0.08359715,-0.35709244,0.14531216,0.6517721,0.9917934
9,0.23076923,-0.19273013,-0.038505077,0.15275344,-0.76132923,1.2334273
10,0.25641027,0.20010012,-0.14675763,0.25390315,-0.4408247,1.4121064
11,0.2820513,0.27409524,-0.090331405,0.40748602,-0.21916789,1.5568044
12,0.30769232,0.2959838,-0.2620067,0.56447303,0.10228917,1.6808946
13,0.33333334,-0.12858552,-0.7746626,0.7093406,1.3432584,1.7949487
14,0.35897437,0.11548111,-1.0313848,1.1036992,1.884872,1.9169552
15,0.3846154,0.413027,-1.2951807,1.3022093,2.098073,2.0253868
16,0.41025642,1.1847817,-0.51829904,1.6370027,1.9440942,2.1267092
17,0.43589744,1.6068826,-1.1278477,1.6955781,2.0293808,2.2018886
18,0.46153846,2.1491518,-0.9007938,0.70463586,1.2265022,2.3671434
19,0.4871795,1.1117246,0.27306342,0.679733,1.5763197,2.6525276
20,0.5128205,0.5018474,0.65802103,0.22258654,1.2662154,2.8825738
21,0.5384615,1.7448562,1.4905314,0.31603038,2.1749198,3.1268532
22,0.56410253,1.9506329,3.5095196,0.85062826,3.2533891,3.2488241
23,0.5897436,-1.3748018,1.7003696,-2.3074026,3.0286713,3.3951645
24,0.61538464,1.3529583,1.8643572,-0.97868276,2.0138664,3.5988965
25,0.64102566,0.3687569,1.2351978,-2.6360867,2.3782203,3.8098829
26,0.6666667,0.69133794,4.7975607,-4.256809,3.0986495,4.010056
27,0.6923077,2.678431,6.9966164,-5.0655317,3.5701532,4.2546024
28,0.71794873,3.4730344,6.468099,-2.6107948,2.8530118,4.3141217
29,0.74358976,9.975328,5.111202,-0.7694622,3.6887736,4.508563
30,0.7692308,15.991011,3.2360008,-5.788283,4.497007,4.4123645
31,0.7948718,10.568941,0.9044049,4.0664024,3.0775638,4.358772
32,0.82051283,12.244102,-1.0728891,-3.8974476,3.1268666,4.377708
33,0.84615386,3.028203,-11.635773,-14.200669,2.6983733,4.0437155
34,0.8717949,-3.3584208,-12.716293,-6.1633196,2.0666738,4.13883
35,0.8974359,6.4975495,-3.5383644,17.46159,2.1615758,4.339959
36,0.9230769,1.9043097,9.302952,19.44993,1.9362634,4.307529
37,0.94871795,-10.861786,17.862251,7.3754883,0.9923029,4.407011
38,0.974359,13.699268,16.796398,15.416529,1.465873,4.5191555
39,1.0,31.511059,19.281813,2.4601898,1.7251891,4.481473
