index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020624992,-0.010167312,-0.01965614,-0.27870503,0.06874785
2,0.051282052,-0.123789854,-0.051942337,-0.026160993,-0.24212065,0.19268596
3,0.07692308,-0.11858134,-0.2046817,-0.04654365,0.85741997,0.4205696
4,0.102564104,-0.11287343,-0.15317392,-0.07505392,0.49618816,0.567875
5,0.12820514,-0.05126395,-0.14223777,-0.08086736,0.331737,0.7184609
6,0.15384616,-0.21878892,-0.11094539,0.051250346,-0.060792655,1.0702027
7,0.17948718,-0.3215881,0.03157364,0.08380146,0.48565528,1.3632765
8,0.20512821,-0.5326741,0.10084087,0.20009644,1.2123437,1.4665662
9,0.23076923,-0.58637,0.2250852,0.37235296,1.5760846,1.5345339
10,0.25641027,-0.48709458,0.10774325,0.16369787,0.6780102,1.6180375
11,0.2820513,-0.47806916,0.3898964,-0.019068822,1.2160542,1.7360779
12,0.30769232,-0.36049584,0.13631272,-0.47981298,0.7540943,1.9405175
13,0.33333334,-0.107225806,0.28576,-0.4330366,1.0591365,2.6499615
14,0.35897437,-0.32293433,0.03807339,-0.7137159,1.6424239,3.3403416
15,0.3846154,-1.0636153,-0.18030173,-1.4637629,3.6814492,4.047882
16,0.41025642,-1.1258622,-0.26421496,-1.5491799,4.1129193,4.6031127
17,0.43589744,-0.42394447,-0.2049664,-1.4350811,3.825702,5.0956616
18,0.46153846,0.22048938,-0.44235843,-1.9795058,4.425866,5.192332
19,0.4871795,1.0542369,-0.45773816,-2.4196143,4.8040066,5.360645
20,0.5128205,1.9590695,0.5637996,-2.541992,4.4141073,5.493608
21,0.5384615,2.7889066,0.68589485,-0.92262995,4.1598005,5.522295
22,0.56410253,3.3420491,0.7656449,-1.092068,4.1458683,5.481515
23,0.5897436,3.8967829,0.7634998,-0.7100786,4.1390443,5.5774865
24,0.61538464,4.975941,1.6774976,-3.1875443,4.8936605,5.913266
25,0.64102566,6.098904,0.6860684,1.7636399,4.6672034,6.0517316
26,0.6666667,1.9394135,-1.0509567,3.554059,3.7226772,6.1033826
27,0.6923077,3.2041302,-0.9362143,7.5379553,3.3606102,6.074091
28,0.71794873,0.81632614,0.18233311,12.058323,1.8492336,5.9192367
29,0.74358976,-3.475191,-1.9553164,10.940443,1.5592742,6.388967
30,0.7692308,-6.174484,0.35083306,16.109386,2.27804,7.39701
31,0.7948718,-11.858927,-2.052567,15.345902,1.5585206,7.3653336
32,0.82051283,-13.703585,-6.3991914,19.785238,1.1948344,7.29164
33,0.84615386,-9.5153675,-8.021493,23.75178,1.2881796,7.3688574
34,0.8717949,-17.771124,-15.959478,25.48451,1.7249101,7.388578
35,0.8974359,-19.572393,-26.256222,26.708183,2.3643928,7.3919325
36,0.9230769,-0.13323402,-25.085936,12.46206,1.2099482,7.3894005
37,0.94871795,1.6683255,-41.564575,11.871329,1.8545039,7.389103
38,0.974359,8.98598,-46.05625,25.670818,1.8657333,7.3894596
39,1.0,-9.716706,-49.7274,1.3680248,1.7653501,7.391258
