index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.03140053,-0.034944274,0.013110572,0.8593897,0.6615662
2,0.051282052,0.042827636,-0.059089527,-0.028824389,1.3130522,1.0024446
3,0.07692308,0.17563926,-0.043959647,0.073800474,2.5376546,1.1761533
4,0.102564104,0.2725147,-0.057035048,0.16349588,3.3862677,1.2412829
5,0.12820514,0.376253,-0.017758451,0.18490139,3.6907637,1.2657504
6,0.15384616,0.377167,-0.11418036,0.11198418,3.4507651,1.2965016
7,0.17948718,0.20328555,-0.18913943,0.1731739,2.5594792,1.3366089
8,0.20512821,0.42594814,-0.29881516,0.32473904,3.7252336,1.3624499
9,0.23076923,0.6350647,-0.43615687,0.25011957,4.12094,1.378612
10,0.25641027,0.51579285,-0.3723163,0.3957749,3.6947289,1.3934236
11,0.2820513,0.18419784,-0.4176894,0.43745914,2.7160192,1.4141293
12,0.30769232,0.37375495,-0.934026,0.6974058,3.8930712,1.4445761
13,0.33333334,0.56208503,-0.7874683,0.7687411,3.8101742,1.4488784
14,0.35897437,0.22005874,-0.83140683,1.093045,3.4731407,1.4552822
15,0.3846154,0.14458902,0.13044512,0.9438877,2.3899176,1.5238184
16,0.41025642,0.13787785,0.685217,1.2273352,2.5013955,1.7818222
17,0.43589744,0.37532207,0.6943079,1.4260228,2.678389,2.0160275
18,0.46153846,-0.16320935,0.5828395,2.2603345,3.5187173,2.1904337
19,0.4871795,-0.962469,-0.061858296,2.034024,3.513047,2.4205003
20,0.5128205,-1.2679616,-0.90977526,2.3003507,3.7351167,2.5768385
21,0.5384615,-2.0392349,-2.8878844,2.3992598,4.734287,2.8000276
22,0.56410253,-0.2402407,-2.4752157,0.9581723,3.5345085,3.0795255
23,0.5897436,0.6494373,-0.37081003,1.1982051,2.912769,3.3173695
24,0.61538464,0.22615927,-0.19792223,3.725494,3.8700223,3.5557392
25,0.64102566,-0.50697917,1.6168432,3.4945562,3.6400821,3.7336693
26,0.6666667,0.77383244,0.18687415,1.3717785,2.886905,3.9873276
27,0.6923077,0.4636727,-1.1910919,2.922076,3.5093045,4.3775654
28,0.71794873,3.618052,1.8604254,5.395355,4.017443,4.461989
29,0.74358976,7.972577,1.6513776,10.835611,4.900666,4.560652
30,0.7692308,8.428982,0.95605266,9.660026,4.4933443,4.346694
31,0.7948718,10.773699,-2.3164396,17.603664,5.1832066,4.4665728
32,0.82051283,10.524738,-4.632306,12.304178,5.0483203,4.596227
33,0.84615386,3.527461,-3.3409472,13.999483,4.1936255,4.5661945
34,0.8717949,10.322846,-0.7675998,2.7041636,4.0044556,4.5879803
35,0.8974359,7.16658,-2.6164916,6.8967543,3.382983,4.508067
36,0.9230769,-4.9948254,15.004578,22.43314,3.8896704,4.823584
37,0.94871795,21.609547,11.538532,39.803864,5.0598035,4.9379206
38,0.974359,25.92804,6.9162645,40.10392,4.8474836,4.93518
39,1.0,35.852036,-23.321484,44.952587,4.686986,4.889025
