index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.06576073,0.017985972,-0.002119191,-0.003747955,0.0051513286
2,0.051282052,0.077737674,-0.026761433,-0.07991626,-1.1010245,0.011304881
3,0.07692308,0.16340983,-0.12978877,-0.032937326,-2.3478367,0.01904698
4,0.102564104,0.20058635,-0.10847394,-0.071462065,-2.529793,0.02818132
5,0.12820514,0.057378143,-0.34548545,-0.13704056,-5.0183287,0.038432777
6,0.15384616,0.12880638,-0.36941567,-0.13649021,-5.47805,0.05024313
7,0.17948718,0.021843463,-0.46630156,0.01592569,-6.320476,0.06155198
8,0.20512821,0.0074747717,-0.4795209,-0.077513024,-6.805202,0.07326421
9,0.23076923,0.0815744,-0.74942505,-0.25564447,-8.397734,0.08803343
10,0.25641027,-0.17368004,-0.33421463,-0.39025646,-7.405833,0.10790229
11,0.2820513,0.09409407,-0.6115416,-0.8304238,-8.844923,0.13425
12,0.30769232,-0.3596547,-0.34329486,-0.9971593,-8.680392,0.16672723
13,0.33333334,-0.28701434,-0.4681775,-1.3870065,-9.455227,0.2038066
14,0.35897437,0.05358973,0.25440532,-1.0633948,-8.04937,0.24848749
15,0.3846154,0.08911923,0.10106656,-0.9179267,-8.553917,0.29621047
16,0.41025642,0.9949763,-0.24885352,-0.5630127,-9.0554905,0.35250443
17,0.43589744,1.7188652,-0.5056127,-0.2434969,-9.418404,0.42315686
18,0.46153846,1.6187049,0.15123665,0.66472924,-8.8133545,0.51517105
19,0.4871795,0.6530335,-0.97687554,0.68396384,-10.343547,0.60532653
20,0.5128205,0.78429997,0.37200832,0.5274395,-9.443842,0.6925641
21,0.5384615,3.8831377,-0.39335638,0.7696875,-9.491842,0.82201326
22,0.56410253,5.0890913,-0.95297176,0.87207425,-9.619941,0.9973367
23,0.5897436,6.781214,-0.4881301,0.23064303,-9.260466,1.1044697
24,0.61538464,8.368789,-0.4884317,0.2082226,-9.275909,1.322801
25,0.64102566,10.330325,-0.123137295,0.14927521,-8.680206,1.820784
26,0.6666667,7.9819207,-2.7852967,3.8885975,-8.8274145,2.583253
27,0.6923077,9.3063965,-3.805766,3.9577062,-8.4885435,3.1516461
28,0.71794873,14.56432,-3.5653725,5.7607365,-7.222131,3.6121564
29,0.74358976,16.93769,-0.35331059,5.7324634,-6.776628,3.8129299
30,0.7692308,16.355917,-0.9133621,3.8667476,-7.0225315,4.0820756
31,0.7948718,12.269642,-0.004780948,4.1402445,-7.3378024,4.5724325
32,0.82051283,9.463219,-13.575889,6.8712263,-6.591146,4.965561
33,0.84615386,7.571517,-14.578872,4.407961,-6.925098,5.2125335
34,0.8717949,7.2736797,-17.289343,5.220972,-6.6039405,5.6574717
35,0.8974359,-1.1782846,-11.044542,7.1930656,-6.812696,5.8441954
36,0.9230769,1.4583364,-14.699724,-5.7313557,-7.532682,5.9217362
37,0.94871795,2.7947228,-15.914869,-19.18283,-6.9186716,6.1225867
38,0.974359,3.8100724,-33.932,-18.47327,-6.4365196,6.1105227
39,1.0,-23.157072,-7.9719753,-25.374638,-6.722422,6.109763
