index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019618941,0.009792895,0.014873898,-0.14098981,7.186428e-07
2,0.051282052,-0.058754057,0.074700534,-0.08955621,-1.4301529,6.2466747e-06
3,0.07692308,-0.042127132,0.04399872,-0.022009045,-1.2070866,9.056806e-06
4,0.102564104,-0.17503585,0.075325415,-0.02208681,-1.3245652,1.30692315e-05
5,0.12820514,-0.33328366,0.10297507,-0.04141246,-1.6060308,2.5751448e-05
6,0.15384616,-0.28002515,0.12601106,-0.19845708,-3.0237126,1.9920675e-05
7,0.17948718,-0.58653235,-0.08306281,-0.3883941,-4.5519934,2.922599e-05
8,0.20512821,-0.49224216,0.007508673,-0.49486816,-5.3537936,2.8621653e-05
9,0.23076923,-0.18028456,-0.22330683,-0.46012387,-6.0136356,3.907683e-05
10,0.25641027,-0.1814746,-0.36321604,-0.48808768,-6.6040516,3.2008313e-05
11,0.2820513,-0.37906033,-0.5386302,-0.88517475,-8.2745905,3.5324687e-05
12,0.30769232,-0.13550526,-0.6138512,-0.85444224,-8.692192,4.5641056e-05
13,0.33333334,-0.018984191,-0.46311843,-0.8538124,-8.973066,5.1113246e-05
14,0.35897437,-0.18536583,-0.5873567,-0.9911072,-9.610324,7.988808e-05
15,0.3846154,-0.18530121,-1.0237427,-0.641897,-9.55538,0.000107245854
16,0.41025642,0.18717435,-1.1478378,-1.453019,-11.211425,8.5568616e-05
17,0.43589744,-0.70540154,-1.7836281,-1.7980343,-12.049915,0.00012577695
18,0.46153846,-0.94025224,-2.7658288,-2.5457723,-13.479152,0.00016301626
19,0.4871795,-1.1710469,-2.5928073,-1.5247867,-12.752286,0.00024302318
20,0.5128205,-1.4197204,-1.077482,-1.1329471,-12.369533,0.0002304814
21,0.5384615,-0.679436,-0.5356292,-0.15104604,-11.9612665,0.0003281029
22,0.56410253,-0.7158853,-1.0197197,-3.1422193,-14.235054,0.00032617882
23,0.5897436,-2.2169013,-1.388397,-4.272582,-15.104096,0.00032079744
24,0.61538464,-1.6501706,-0.48825657,-7.71109,-16.88803,0.000440148
25,0.64102566,-0.076268554,-0.6600355,-5.552145,-16.47126,0.0004214808
26,0.6666667,0.42809957,-0.26226103,-7.074358,-17.251,0.00035749385
27,0.6923077,-0.19677651,-7.122496,-6.935947,-18.030941,0.00047048053
28,0.71794873,-0.14678286,-9.062115,-5.702338,-18.159182,0.00044161887
29,0.74358976,0.504917,-6.856987,-6.1349955,-18.421541,0.00050968747
30,0.7692308,2.7344828,3.2870016,-9.825541,-18.897427,0.0008194469
31,0.7948718,0.26072192,-4.2958107,-4.51888,-18.64652,0.0010894255
32,0.82051283,-2.032649,-1.525734,-6.3271513,-19.02037,0.0012785534
33,0.84615386,7.418956,4.27402,-1.6796837,-18.734493,0.0015880581
34,0.8717949,5.6403937,-1.3138041,-1.0655246,-19.096195,0.0016441352
35,0.8974359,2.49011,0.21904564,3.9758692,-18.874765,0.0016488575
36,0.9230769,-16.742666,-4.912999,-13.54609,-20.407133,0.0016349881
37,0.94871795,1.2714844,5.2785883,-20.53079,-21.124481,0.0021250574
38,0.974359,6.383046,11.958075,-15.683123,-21.0726,0.0020661363
39,1.0,15.291432,-0.2064743,5.614416,-20.571379,0.0023004876
