index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02447927,-0.014698943,0.036688264,0.7237674,0.59436727
2,0.051282052,0.1315656,-0.033205707,0.101910755,1.2191198,0.8195415
3,0.07692308,0.21137202,-0.062382944,0.100536376,1.5776067,0.88071066
4,0.102564104,0.2943548,-0.15705979,0.09167642,2.3239536,0.93299365
5,0.12820514,0.22542366,-0.1405017,0.15185225,1.8517091,0.98243105
6,0.15384616,0.20565155,-0.12147603,0.04924257,1.1475174,1.0436051
7,0.17948718,0.3897286,-0.02956532,0.1227559,1.2128611,1.1288158
8,0.20512821,0.19411471,-0.053086217,0.06495556,0.3803804,1.2456651
9,0.23076923,0.275929,0.015350025,-0.15303887,0.9421569,1.8074911
10,0.25641027,-0.21373287,0.14561985,0.10556109,0.66515195,2.194315
11,0.2820513,-0.057696745,-0.37254798,0.09214412,1.6254052,2.5043352
12,0.30769232,-0.045070864,-0.18614522,-0.10075687,0.87204623,2.6347923
13,0.33333334,-0.1679635,-0.16516271,0.091675565,0.67565465,2.8401148
14,0.35897437,-0.7815194,0.37018558,0.1086464,0.60000306,3.291127
15,0.3846154,-0.8690003,0.14941561,0.052038357,0.07982725,3.518732
16,0.41025642,-0.68973714,0.34729826,0.6245266,0.89160186,3.9585345
17,0.43589744,-0.54241896,0.47831082,0.50989187,1.0453699,4.3635664
18,0.46153846,-0.3042086,0.42971006,0.5892414,1.1161009,4.6548743
19,0.4871795,-0.7806972,0.3236851,1.4952538,1.6666173,5.026697
20,0.5128205,-1.2732296,-0.5358959,0.18371594,0.9931766,5.46666
21,0.5384615,-0.25024426,0.5799902,0.63031125,1.4445446,6.0993676
22,0.56410253,-0.15618479,0.72894347,-1.3793838,1.39019,6.251898
23,0.5897436,-0.7967049,0.31563646,1.0562546,1.1103592,6.570571
24,0.61538464,0.00667572,2.7719219,3.7722137,2.6320994,6.7008944
25,0.64102566,1.5657208,4.323804,6.59792,3.5459251,6.5839915
26,0.6666667,-0.6398828,5.6233735,6.580637,3.4063487,6.4320216
27,0.6923077,0.43677044,0.79761744,1.1817007,1.0641599,6.4178715
28,0.71794873,-2.6092072,-0.8368584,1.5592202,1.5873682,7.256081
29,0.74358976,-3.5336843,-0.7213526,3.147263,2.051801,7.6490917
30,0.7692308,-8.315674,-2.1362867,4.9438953,2.729985,7.7637353
31,0.7948718,-12.772974,3.7549453,6.7628756,3.1875107,7.7264547
32,0.82051283,-16.179918,-2.3181396,12.289365,3.3880644,7.739719
33,0.84615386,-18.457981,-11.3041525,12.208827,4.057724,7.8389397
34,0.8717949,-20.981684,-12.279769,9.846441,3.9174333,7.850146
35,0.8974359,-20.700872,-16.33414,6.15835,3.9039688,7.8682656
36,0.9230769,-19.519066,-11.8587,-4.037594,3.3848722,7.907403
37,0.94871795,-34.61271,-21.403553,-20.454556,4.4351006,7.918506
38,0.974359,-45.643,-5.1858635,-11.643047,3.8298218,8.068658
39,1.0,-70.11124,-18.97111,-7.7765827,4.68957,8.098092
