index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.038711622,-0.07979309,-0.011747558,-0.00022448972,0.109439984
2,0.051282052,0.004367456,-0.14580034,-0.027105156,-0.43149728,0.17698538
3,0.07692308,-0.045338757,-0.07219523,0.028442193,-0.38933867,0.25220782
4,0.102564104,-0.114956476,-0.05544412,-0.023361124,-0.31755286,0.3494975
5,0.12820514,-0.26020038,-0.044362787,-0.07890883,0.440458,0.4199301
6,0.15384616,-0.24039306,-0.11401522,-0.025515541,-0.055763394,0.48759216
7,0.17948718,-0.3593299,-0.016322069,0.034713887,0.5329833,0.5800786
8,0.20512821,-0.3495815,-0.14969459,0.1022813,0.29528075,0.68518126
9,0.23076923,-0.09574789,-0.06446391,-0.019791983,-1.021812,0.8180975
10,0.25641027,-0.08616216,-0.17297745,-0.08518033,-1.4033632,0.99923396
11,0.2820513,-0.38243842,-0.6286312,0.081366345,-0.45054293,1.166562
12,0.30769232,-0.11529246,-0.119339526,-0.092714235,-1.518202,1.3231031
13,0.33333334,0.30905896,-0.24677446,-0.17952311,-1.8099251,1.6674659
14,0.35897437,0.2647647,0.16708705,-0.21614023,-1.5911317,2.0782373
15,0.3846154,0.9848733,-0.4358795,-0.059169963,-0.5792922,2.250323
16,0.41025642,1.030319,-0.92855084,-0.8338924,-1.2188303,2.3064408
17,0.43589744,0.71499586,-0.67119646,0.3290648,-1.1238716,2.3931687
18,0.46153846,-0.14081657,-1.116962,1.2896972,-0.47600245,2.6041875
19,0.4871795,-1.316391,-0.9147285,-0.5328301,-0.5997635,2.724044
20,0.5128205,-0.5591892,-0.6488036,-0.61679167,-1.4410493,2.8779895
21,0.5384615,-0.46841258,0.348307,0.07819337,-1.2893057,3.389073
22,0.56410253,0.16829652,-0.49062896,-1.1171415,-1.5217377,3.6736295
23,0.5897436,-0.5128553,-0.31332642,-3.5545943,-1.1178402,3.7013192
24,0.61538464,-0.34523696,1.0088029,-6.313631,-0.65815127,3.7372587
25,0.64102566,0.8717063,3.767704,-3.7444549,-0.54244184,3.7565646
26,0.6666667,0.20837104,5.9119635,-8.669487,0.60129833,3.7199197
27,0.6923077,-0.5809489,8.140657,-5.136447,-0.047114253,3.6875093
28,0.71794873,2.7464948,5.5183153,-2.5605454,-1.5153518,3.585892
29,0.74358976,4.333653,10.917023,-6.8967066,-0.19457579,3.7892966
30,0.7692308,10.005468,16.025301,-5.051982,-0.11285188,3.8221347
31,0.7948718,1.8002901,16.89187,-10.06934,-0.7999481,3.9087162
32,0.82051283,-4.1775928,18.670362,-2.8598175,-1.6979445,4.315304
33,0.84615386,-2.3207173,23.026026,1.0800548,-2.154877,4.447421
34,0.8717949,-12.8048725,26.591797,1.307368,-2.998137,4.3518167
35,0.8974359,-4.4759417,27.025282,-7.532319,-3.8090825,3.5570996
36,0.9230769,-2.9069917,19.541447,2.5767374,-3.8547814,3.3983548
37,0.94871795,-4.8284273,11.38967,16.501053,-4.5390425,2.6023417
38,0.974359,27.918182,13.765374,7.6561174,-4.144804,2.775707
39,1.0,36.76502,20.153463,14.271162,-4.2906637,2.7380614
