index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020123001,0.016171135,0.0009121517,-0.4192075,0.07962713
2,0.051282052,0.05531639,0.106716014,0.06739419,-2.0198047,0.2714098
3,0.07692308,0.1325023,0.11172219,0.13359885,-1.70187,0.6830101
4,0.102564104,0.18989396,0.17785043,0.035336718,-2.152283,0.87027085
5,0.12820514,0.18498953,0.2544355,0.14138724,-2.8148966,1.0882761
6,0.15384616,0.2547974,0.31816357,0.045698613,-2.7001023,1.2267077
7,0.17948718,0.46211362,0.4295216,-0.0825571,-2.145854,1.3097967
8,0.20512821,0.26235664,0.3511263,-0.07455463,-3.0935597,1.4158382
9,0.23076923,0.3516734,0.4475432,-0.025739979,-3.0594423,1.5544424
10,0.25641027,0.45132154,0.39974418,-0.18417735,-2.9337294,1.6782414
11,0.2820513,0.54110026,0.71217847,0.10455738,-3.215549,1.7976892
12,0.30769232,0.6024079,0.2202847,0.24722749,-2.8833494,1.9289178
13,0.33333334,0.48181129,0.330455,0.12242531,-3.4747968,2.0954704
14,0.35897437,0.713743,0.57783806,0.69074845,-3.2035017,2.3038185
15,0.3846154,0.81861216,0.2943634,0.31629622,-3.0329645,2.5437036
16,0.41025642,0.18043095,0.3363619,-0.28299987,-3.8126779,2.8652265
17,0.43589744,0.6490651,0.06430623,0.28040075,-3.1017838,3.2484672
18,0.46153846,1.2720695,1.3417563,0.7013202,-2.6202915,3.574143
19,0.4871795,1.7995663,0.67571604,0.48283508,-2.1673362,3.774129
20,0.5128205,2.430438,-0.16322392,1.0440813,-1.3603411,4.0538554
21,0.5384615,2.7880375,-0.15896772,-0.43529356,-0.998508,4.3686953
22,0.56410253,1.4899375,1.7693841,-3.0885444,-0.4927712,4.9227304
23,0.5897436,1.6534188,0.69848275,-3.9000854,-0.20635459,5.168777
24,0.61538464,-1.0503316,1.9041176,-4.625404,-0.32761002,5.4057064
25,0.64102566,-0.5124876,1.6101058,-7.164852,0.6027586,5.675679
26,0.6666667,2.3781745,-1.1018012,-8.225365,0.8028369,5.917457
27,0.6923077,1.1532288,-0.39923835,-9.608747,1.1415337,6.1489577
28,0.71794873,2.9426117,2.9281385,-6.24804,0.62592626,6.442737
29,0.74358976,-0.45852757,3.9273403,-11.144634,1.6419746,6.7037497
30,0.7692308,-3.0537534,2.4851065,-12.933478,1.8512583,6.8867536
31,0.7948718,-8.760797,2.3351495,-14.60703,2.3309119,7.013596
32,0.82051283,-7.0873804,1.3822837,-14.856589,2.0379083,7.168966
33,0.84615386,-10.692901,3.875318,-15.088167,2.2964761,7.330947
34,0.8717949,-20.440502,2.4556224,-20.013985,2.7837317,7.3330393
35,0.8974359,-21.40843,16.699093,-27.244617,3.5520253,7.3161483
36,0.9230769,-20.525784,5.4198856,-30.856861,2.8695889,7.2893205
37,0.94871795,-20.345097,8.269384,-42.77916,3.2073846,7.204036
38,0.974359,-26.587673,23.606348,-29.80206,2.8661635,7.1153097
39,1.0,-45.877518,13.066021,-31.437262,3.1288538,7.1531444
