index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.039103843,-0.03711664,-0.0024219283,0.39237952,0.17540601
2,0.051282052,-0.005405601,0.018862788,0.0765253,0.81809795,0.37738544
3,0.07692308,0.026656985,0.013181735,0.10913862,0.93910795,0.5960846
4,0.102564104,0.086165816,0.08093482,0.11028167,0.9717018,0.8292397
5,0.12820514,0.023690648,0.07436395,0.27060118,1.7733638,0.962788
6,0.15384616,-0.1536083,0.0069326386,0.2683311,1.7789756,1.0913029
7,0.17948718,-0.27930674,-0.10501828,0.2062588,2.0890179,1.2254812
8,0.20512821,-0.36826292,-0.10791825,0.1734653,1.9699942,1.3503886
9,0.23076923,-0.56793666,0.2413495,0.17996107,0.9949267,1.4726642
10,0.25641027,-0.64098054,0.12032223,0.46198273,1.7700536,1.6533668
11,0.2820513,-0.5704706,0.19305849,0.7841641,2.5548358,1.8741354
12,0.30769232,-0.52070105,0.56595635,0.75313455,2.6482525,2.0169566
13,0.33333334,-0.16327721,0.21168697,0.5505107,1.8622692,2.1523247
14,0.35897437,-0.56172127,0.728795,0.679143,2.0486228,2.29998
15,0.3846154,-0.39183378,0.33774543,0.94089955,1.9299634,2.4026506
16,0.41025642,-0.15163273,0.20962791,1.2093923,2.0070026,2.4916723
17,0.43589744,-0.3325732,0.42024398,1.529528,2.1150203,2.564473
18,0.46153846,-0.3707999,0.3340935,1.8740965,2.0603638,2.6544745
19,0.4871795,0.2848096,0.022486567,2.3496115,2.3474395,2.7431858
20,0.5128205,0.47063762,-1.1662579,3.2304049,2.7054107,3.0167198
21,0.5384615,0.1560426,-1.7401075,3.929116,3.023757,3.3667514
22,0.56410253,-0.57943594,-2.812571,1.6232541,3.042266,3.475615
23,0.5897436,-1.5778666,-2.880559,1.0999749,2.9186752,3.567297
24,0.61538464,-0.2235105,-2.2070591,-1.0707629,2.2747712,3.6541672
25,0.64102566,-2.639925,-1.1090767,-2.652341,2.2806997,3.59442
26,0.6666667,-1.3243861,1.3921096,-4.319795,1.5591718,3.893035
27,0.6923077,-1.8824018,1.0386121,-5.0036926,2.030035,4.681396
28,0.71794873,-0.41227067,0.3988502,-2.4177108,2.3089046,5.569188
29,0.74358976,1.0357974,7.1848,-2.453065,3.3216076,5.8311024
30,0.7692308,2.4176388,12.0347185,2.780437,2.7220101,5.380292
31,0.7948718,1.6379538,11.775644,-2.2399898,1.5639753,4.3999844
32,0.82051283,0.64154303,4.339753,-3.397367,0.41276097,4.244149
33,0.84615386,15.627253,3.0958192,-11.800261,1.6248391,4.532529
34,0.8717949,19.810822,4.0424633,-16.304287,1.9144986,4.65089
35,0.8974359,28.834608,1.8877969,-1.4950914,2.1774518,4.6062565
36,0.9230769,25.363626,7.281917,-0.16766834,1.9352436,4.8040943
37,0.94871795,19.560457,9.531638,31.471043,2.913186,4.7466707
38,0.974359,16.647482,22.027405,38.928627,3.032362,4.6645584
39,1.0,24.238081,29.96938,31.85117,2.6259184,4.655271
