index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04538736,-0.06994516,-0.03598479,0.26401877,0.003923698
2,0.051282052,0.0046040714,-0.037219997,-0.003846757,-0.19563976,0.008802582
3,0.07692308,-0.0617664,0.025868539,0.09553256,-1.5387721,0.014271764
4,0.102564104,-0.04834475,0.053031586,-0.020130686,-2.0466561,0.020297475
5,0.12820514,0.065011054,0.032260556,0.12594149,-1.8399673,0.02718836
6,0.15384616,0.1231823,0.15850924,0.3981179,-2.8171985,0.03516093
7,0.17948718,0.08607924,0.10249211,0.54271567,-3.0205562,0.044480875
8,0.20512821,0.19750327,0.09968976,0.603281,-3.0500252,0.05655477
9,0.23076923,0.2873451,0.2201106,0.7541402,-3.65792,0.07065982
10,0.25641027,-0.11035776,0.32238355,0.9817579,-5.089634,0.08930351
11,0.2820513,-0.2819173,0.27698874,1.0291488,-5.5414305,0.111574054
12,0.30769232,-0.47518277,0.29488882,0.98710066,-6.1404095,0.14000188
13,0.33333334,-0.55720097,0.6895691,0.22495073,-7.54797,0.17171
14,0.35897437,-1.0499008,1.1973248,0.13345999,-9.287878,0.20633724
15,0.3846154,-1.2616087,0.7227086,0.46020144,-8.816312,0.2528675
16,0.41025642,-1.8460611,0.9940902,0.11011112,-9.804263,0.31847388
17,0.43589744,-3.0162644,0.1372745,1.1957282,-8.841675,0.40017176
18,0.46153846,-3.269231,0.41605327,2.2587843,-9.109205,0.4668717
19,0.4871795,-3.610704,0.6079871,2.4153745,-9.551253,0.5381804
20,0.5128205,-2.430493,-0.4557218,1.9749178,-8.877708,0.60911715
21,0.5384615,-2.3528564,-0.9868658,0.6002954,-8.941003,0.71739364
22,0.56410253,-3.3316936,-0.29111546,1.6548338,-9.490906,0.84664357
23,0.5897436,-2.0257401,1.588272,1.8845215,-10.454301,0.95811117
24,0.61538464,-2.456443,1.8400544,2.5160017,-10.770271,1.059698
25,0.64102566,-1.6985439,2.569481,4.3762107,-11.079534,1.1055564
26,0.6666667,-0.07402432,1.3680288,0.80912495,-10.780627,1.2155441
27,0.6923077,1.0987102,-2.2643209,-1.7305448,-9.75694,1.4089599
28,0.71794873,0.9617327,0.4214964,-3.551415,-10.330102,1.7204046
29,0.74358976,0.27141368,-2.6542804,-1.6294426,-9.719105,2.0843027
30,0.7692308,-5.298978,-3.489709,-3.3739119,-9.3800125,2.412329
31,0.7948718,-5.7078104,-3.136402,-6.1332827,-9.427012,2.4998782
32,0.82051283,-8.880796,-1.6372676,-6.9619746,-9.730083,2.5238042
33,0.84615386,-5.0751657,-6.782847,-12.859112,-9.190292,2.602412
34,0.8717949,-0.31349468,-4.4615417,-14.893522,-9.26608,2.9077482
35,0.8974359,-10.816655,-0.05310297,-22.246983,-8.876806,3.0679421
36,0.9230769,-7.999788,-9.394846,-25.812483,-8.501793,3.2006488
37,0.94871795,-2.1595244,-8.69228,-48.60807,-7.725246,4.001259
38,0.974359,8.679895,-6.206004,-75.47811,-6.6112175,4.2999086
39,1.0,11.1953945,-1.8637896,-95.786316,-7.7978516,4.301132
