index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008825437,-0.031740233,-0.030947652,-0.6659243,-7.1084523e-06
2,0.051282052,0.1062468,-0.087457225,-0.10091503,-0.84258443,-1.4574671e-05
3,0.07692308,0.075023115,-0.05372207,-0.15669084,-0.8492708,-1.5298137e-05
4,0.102564104,0.17048553,-0.01172401,-0.15510696,-0.51630664,-2.7090426e-05
5,0.12820514,0.29217538,0.06596628,-0.1337379,0.017978907,-3.2165182e-05
6,0.15384616,0.3231675,0.036227044,-0.24308021,-0.22746703,-3.9559323e-05
7,0.17948718,0.33925003,-0.116993815,-0.3628902,-1.1467919,-4.9050315e-05
8,0.20512821,0.33753166,0.058107913,-0.3440843,-0.732927,-7.450348e-05
9,0.23076923,0.33245683,-0.11082862,-0.010546982,-2.1459527,-8.989612e-05
10,0.25641027,0.16562213,-0.18239875,0.5010341,-3.5195932,-0.00010803281
11,0.2820513,0.26216775,-0.10852362,0.6693075,-3.680465,-0.00013551794
12,0.30769232,0.117812246,0.22796087,0.49316254,-3.201324,-0.0001513006
13,0.33333334,0.6140449,0.35739458,0.80420566,-3.0005314,-0.00021513284
14,0.35897437,0.3634976,0.529009,1.7270517,-3.7656403,-0.0002347375
15,0.3846154,0.36692083,0.630365,2.3825884,-4.2602983,-0.00027513911
16,0.41025642,0.50559604,-0.16473734,1.6222459,-5.2589903,-0.00031757943
17,0.43589744,0.30937302,0.3980527,1.862031,-5.11546,-0.00035660653
18,0.46153846,0.15599722,1.2177601,1.2931576,-4.4953547,-0.00039089893
19,0.4871795,-0.20128363,1.0279258,1.702172,-5.249449,-0.00053924095
20,0.5128205,-0.53450584,1.4493862,2.7707345,-5.633824,-0.000583661
21,0.5384615,-0.094881564,2.416029,2.0051713,-5.0370536,-0.00069895
22,0.56410253,-1.0424309,2.8285704,1.8223395,-5.342645,-0.0008323588
23,0.5897436,-3.0172267,0.93212914,0.25352645,-6.782224,-0.0009187927
24,0.61538464,-5.183258,0.54107827,-0.9031012,-7.507664,-0.0010400546
25,0.64102566,-2.420889,1.4041636,-0.710001,-7.097134,-0.0011319544
26,0.6666667,-4.270478,0.19336867,-1.002772,-7.977372,-0.0013147577
27,0.6923077,-5.8335867,1.9535737,-0.078404486,-8.070699,-0.0014308711
28,0.71794873,-4.9710855,-0.122905135,0.6664008,-8.786927,-0.0015692695
29,0.74358976,-2.9201488,-2.4444575,1.4891953,-9.38857,-0.0018775678
30,0.7692308,-0.15473986,-3.4498541,1.3849316,-9.628907,-0.0021419486
31,0.7948718,-5.1401377,-11.2923355,2.664616,-11.386265,-0.002341199
32,0.82051283,-3.720395,-10.853864,-0.8815892,-11.402291,-0.0027093014
33,0.84615386,-2.4358525,-11.94364,0.99260306,-11.803965,-0.0032242557
34,0.8717949,-4.162217,-24.037426,8.315254,-13.486783,-0.0033934766
35,0.8974359,3.8861895,-19.35064,-0.6275463,-12.891347,-0.0039449516
36,0.9230769,6.068282,-28.745785,-5.604918,-13.669796,-0.0046686037
37,0.94871795,24.359802,-34.823177,-18.559372,-13.596186,-0.0061353683
38,0.974359,29.10499,-24.458206,-37.65973,-12.945079,-0.007253499
39,1.0,39.010788,-11.433319,-20.21283,-12.707116,-0.008980617
