index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.056696124,-0.0012947586,0.021919005,0.37376598,0.09024712
2,0.051282052,0.26970145,-0.027702667,0.06688312,1.884254,0.18674882
3,0.07692308,0.23155545,-0.1056637,0.06082955,2.098731,0.27948394
4,0.102564104,0.15256049,-0.122068115,-0.07136093,1.3847034,0.38617688
5,0.12820514,0.03340979,-0.2900495,-0.11839064,1.8721013,0.5223284
6,0.15384616,0.1189363,-0.2955645,-0.15548557,1.6964736,0.67344093
7,0.17948718,0.14833093,-0.37164932,-0.17335638,1.9323839,0.81980354
8,0.20512821,-0.0018851459,-0.32149437,-0.16874056,1.4706787,0.99379903
9,0.23076923,-0.18505727,-0.30512044,-0.1669848,1.4182105,1.236339
10,0.25641027,-0.21029954,-0.088659495,-0.2383722,1.4065359,1.6869187
11,0.2820513,0.14815123,0.3074851,-0.083256006,1.4589417,2.1503506
12,0.30769232,-0.046493515,0.2701691,-0.15839955,1.4696543,2.5026019
13,0.33333334,-0.053300407,0.45481858,0.039112866,1.8769705,2.8009186
14,0.35897437,0.3761177,0.3815114,0.018289221,1.4187,3.0835218
15,0.3846154,0.35655183,0.60087025,-0.3690041,1.6397246,3.2800875
16,0.41025642,0.1651414,0.09213567,-0.37441844,1.0735738,3.6789842
17,0.43589744,-0.41998369,-0.6718737,0.5698979,3.8458185,5.8970613
18,0.46153846,-0.505356,-0.2886535,0.15097862,4.465394,7.080443
19,0.4871795,0.38985616,-0.5085418,0.10189338,7.3889427,9.967984
20,0.5128205,-0.1478222,0.13814342,0.8192331,7.82252,10.601521
21,0.5384615,-0.5668093,-1.4640688,-1.8056216,10.064477,12.105187
22,0.56410253,0.7429253,-0.26159596,-2.9283242,10.525705,12.374384
23,0.5897436,1.4350555,-2.539856,-3.3132463,11.03395,12.349708
24,0.61538464,0.065392494,0.19767237,-4.423737,10.305321,12.316555
25,0.64102566,-0.14534758,-0.20561653,-4.9401174,10.508713,12.667246
26,0.6666667,0.8281546,1.5197301,-3.9216776,10.5270195,12.945086
27,0.6923077,3.4555466,3.565195,-6.701776,11.487889,12.970076
28,0.71794873,3.4769797,3.3607578,-5.5008674,10.915718,12.9544
29,0.74358976,0.4118607,2.037435,-9.834139,11.163241,12.980436
30,0.7692308,-2.8750756,1.1517805,-6.6762414,10.34149,12.941542
31,0.7948718,-0.77980757,4.3539195,-9.241347,10.662689,13.0244
32,0.82051283,-12.88526,8.021839,-2.7099018,10.226048,13.183172
33,0.84615386,-9.37182,9.406538,0.72183824,10.034914,13.435828
34,0.8717949,-3.3484316,11.204707,3.4480362,10.323821,13.885958
35,0.8974359,-1.0184207,12.158067,10.05069,10.404889,14.221599
36,0.9230769,-4.5316234,7.536947,9.637986,10.139169,14.687647
37,0.94871795,1.3859019,7.622719,8.677384,10.466741,15.166173
38,0.974359,1.7767651,5.698655,26.234322,10.056279,15.272314
39,1.0,8.751205,5.2909493,17.252975,10.056314,15.192109
