index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.043185182,0.057374798,0.024937663,0.1765625,0.025590887
2,0.051282052,0.15097037,-0.040538225,-0.037712835,1.1349344,0.051088884
3,0.07692308,0.10110261,0.0532662,0.008573443,0.1736899,0.08929978
4,0.102564104,0.09773943,0.09994216,-0.021565102,-0.32213503,0.12358449
5,0.12820514,0.07287613,0.096984565,0.057587236,-0.7609792,0.15894446
6,0.15384616,-0.1436646,0.11297365,0.06481292,-1.7693522,0.25421876
7,0.17948718,-0.011447847,0.059962202,0.17411959,-1.7183554,0.40481508
8,0.20512821,0.33895206,-0.17802297,0.25937194,-0.03862679,0.63140845
9,0.23076923,0.34128013,-0.2278206,-0.013506502,-0.09907186,1.3818543
10,0.25641027,-0.03968826,-0.47217804,0.13019289,1.2065452,1.936382
11,0.2820513,0.14877921,-0.5781144,0.084309906,1.5872004,2.2481103
12,0.30769232,0.35646105,-0.7330457,0.30024153,2.2385883,2.5125546
13,0.33333334,0.6007142,-0.7974623,0.48212317,2.853578,2.923695
14,0.35897437,0.98012745,-0.6682199,0.76296455,3.2056017,3.1801677
15,0.3846154,1.1209108,-1.1044402,0.752159,3.658415,3.378106
16,0.41025642,1.690731,-0.5635711,0.88533103,3.2718985,3.6337128
17,0.43589744,1.7648846,-0.26382518,1.2743045,3.0015264,3.9667048
18,0.46153846,1.1497054,-0.28919384,2.4242234,3.4264195,4.9168954
19,0.4871795,1.3419317,0.09078953,1.7676556,3.2762306,5.620953
20,0.5128205,2.3659678,0.64297664,2.0179691,4.5745964,6.271914
21,0.5384615,3.3811157,-0.07560396,0.6382587,4.767166,6.62263
22,0.56410253,2.3213654,-0.03826147,-0.6336647,4.4518366,7.157031
23,0.5897436,3.2945018,-1.1950305,-1.0241652,6.1810913,9.135884
24,0.61538464,-0.19203019,-0.4062307,-2.6934543,7.5095687,9.774069
25,0.64102566,-0.6145867,2.282183,-2.7818851,8.241145,10.017703
26,0.6666667,-0.43540168,6.7973986,-2.7080433,9.530089,10.254229
27,0.6923077,0.14627057,6.7942257,-0.016694307,9.417136,10.501939
28,0.71794873,-0.42651635,6.699922,1.1784399,9.43744,10.803433
29,0.74358976,2.9384181,5.990163,0.6589329,9.322472,11.199638
30,0.7692308,9.170329,2.6722767,7.5636606,8.360365,12.047744
31,0.7948718,7.8386326,2.1454897,8.872086,9.6797905,13.6152
32,0.82051283,15.355692,5.250866,11.321755,10.610021,15.086388
33,0.84615386,17.896906,-5.432583,11.27013,11.157364,15.249935
34,0.8717949,25.801815,-8.23049,7.6027603,11.407726,15.221116
35,0.8974359,30.395401,-2.4587126,14.3826065,11.39556,15.262164
36,0.9230769,12.4537525,9.732435,23.846695,10.463139,15.360816
37,0.94871795,15.1620035,2.2100687,1.2879105,10.512579,16.651794
38,0.974359,23.592064,-6.7303257,9.930716,10.891432,16.72827
39,1.0,18.370003,-4.354684,28.62665,10.962376,16.855156
