index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07060219,0.10868487,-0.023059936,0.011566058,0.012676664
2,0.051282052,-0.02305033,0.09790638,0.06087248,-1.1152757,0.02627954
3,0.07692308,0.080481134,0.10995339,-0.06933804,0.28610837,0.040991504
4,0.102564104,-0.0039755404,0.11584927,0.009141237,-1.0444674,0.055980578
5,0.12820514,-0.040296823,0.19181117,-0.01336888,-1.1411276,0.06935438
6,0.15384616,-0.061618086,0.17080964,-0.057163745,-1.3787566,0.07503609
7,0.17948718,-0.2008361,0.38866043,-0.14944196,-1.4222045,0.089243084
8,0.20512821,-0.25194636,0.41170645,0.0029234737,-2.3099964,0.1199774
9,0.23076923,-0.44611782,0.4182683,-0.14989543,-1.733017,0.14159909
10,0.25641027,-0.4051222,0.4550625,-0.025685862,-2.31476,0.1626454
11,0.2820513,-0.2840454,0.7996352,-0.21250689,-2.120527,0.20890623
12,0.30769232,-0.1037969,0.66938984,-0.23421319,-2.311462,0.2609433
13,0.33333334,-0.19580775,0.39123312,-0.3880379,-2.1232753,0.34673855
14,0.35897437,0.72655386,-0.30163166,-0.43637466,-0.9925716,0.43649313
15,0.3846154,0.31346416,0.10095331,-0.057510734,-1.6767181,0.5184649
16,0.41025642,0.49096584,0.32899913,0.29940027,-1.553323,0.5510385
17,0.43589744,-0.22110534,1.4204841,-0.27636355,-1.6467905,0.573689
18,0.46153846,0.1705721,0.7241317,0.7150756,-2.1493814,0.66195846
19,0.4871795,-0.802724,0.5904668,1.0049703,-2.2873623,0.86700386
20,0.5128205,-0.4742533,1.6915269,-0.17900789,-2.102647,1.371736
21,0.5384615,-1.3266397,2.032912,0.10922742,-1.1846684,2.062355
22,0.56410253,-2.890079,1.1584985,2.524305,-0.08116984,1.8591429
23,0.5897436,-3.684357,2.9669552,1.8026212,-0.43613824,1.7892833
24,0.61538464,-3.571776,3.6097758,0.4971944,-0.89567614,1.7838309
25,0.64102566,-4.169137,3.1947265,-2.8246744,-0.58936244,1.7124815
26,0.6666667,-8.874125,1.4691446,1.0200298,-2.2649324,1.3129745
27,0.6923077,-10.23892,-0.07525957,-3.722486,-3.6195889,1.03703
28,0.71794873,-7.7344246,-4.106894,-2.2633562,-3.1402798,0.764397
29,0.74358976,-11.677261,-8.463795,-1.2530007,-3.8826602,0.3783016
30,0.7692308,-8.734525,-14.404549,-0.08137739,-3.290311,0.32894722
31,0.7948718,-9.116343,-16.920408,2.4156556,-3.037078,0.47146824
32,0.82051283,-13.445734,-11.0406685,-1.01163,-4.172596,0.508741
33,0.84615386,-18.489794,-10.845326,-7.748232,-4.454965,0.5139611
34,0.8717949,-11.99168,-17.33393,-16.023865,-4.1834526,0.51175946
35,0.8974359,-8.809408,-20.582338,-15.264348,-4.4454765,0.65583056
36,0.9230769,-18.114496,-6.5044975,-0.7935705,-5.88824,0.4870605
37,0.94871795,-36.605522,-2.5220764,5.968194,-6.9906588,0.047361016
38,0.974359,-18.924625,-3.0797777,-3.4216127,-6.171016,0.91780114
39,1.0,-14.554605,12.371516,0.34131145,-6.5770617,0.38496226
