index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07907884,0.005719887,0.019265754,0.63767654,0.41538763
2,0.051282052,-0.21288821,0.044148028,-0.009630552,0.6524466,0.91541606
3,0.07692308,-0.24613656,0.106710486,-0.07307428,1.5068254,1.2477785
4,0.102564104,-0.27276266,0.17152461,-0.023951232,1.6499853,1.4885578
5,0.12820514,-0.112912685,0.012644589,-0.0669565,0.21559906,1.8904593
6,0.15384616,-0.21837267,-0.051923648,0.18958277,2.1383162,2.473734
7,0.17948718,-0.17925465,-0.1746275,0.26657614,2.7760634,2.6855152
8,0.20512821,-0.23639467,-0.3100472,0.15708986,2.9033341,2.928604
9,0.23076923,-0.19560315,-0.26104593,0.1792753,2.6569993,3.210561
10,0.25641027,-0.20939268,-0.1427589,0.6237984,3.5598,3.458261
11,0.2820513,0.025464013,0.3336343,0.57602686,3.4899027,3.7016838
12,0.30769232,0.098326884,0.3714404,0.92669547,4.1589293,3.8833506
13,0.33333334,-0.26934925,0.27494004,0.76896834,3.1178157,4.1094384
14,0.35897437,-0.109640405,0.06161873,0.94272757,3.4792151,4.366595
15,0.3846154,0.10773961,0.17551517,1.9356589,5.001824,4.5155764
16,0.41025642,-0.5208522,1.0466454,1.5065575,4.1523094,4.677656
17,0.43589744,-0.35564026,2.2891335,0.40985358,4.752695,4.9406567
18,0.46153846,0.016254038,2.4760585,0.29969028,4.936888,5.205177
19,0.4871795,0.045730982,2.662262,1.033998,5.292823,5.4864616
20,0.5128205,-0.4765239,2.9125428,0.07244599,5.1481285,5.7468963
21,0.5384615,-1.2811587,3.1730561,-0.6735706,5.135515,5.935072
22,0.56410253,-0.99599004,5.058499,0.18609649,6.1685047,6.0855584
23,0.5897436,1.0011461,3.452702,-0.39145547,5.3408666,6.3435307
24,0.61538464,2.346025,4.5741034,0.6380069,6.2609653,6.8550167
25,0.64102566,0.7395108,6.027508,-0.6202638,6.957575,7.3961964
26,0.6666667,2.8117428,6.060573,0.48076677,6.814858,7.7243085
27,0.6923077,-0.31515074,6.2892914,-2.7951221,7.059175,8.082166
28,0.71794873,-1.0034645,4.5687733,0.6030171,6.7319684,8.462138
29,0.74358976,-4.3883595,5.399216,-3.5790412,7.222076,8.999409
30,0.7692308,-0.25861835,10.095545,-6.96968,8.7110615,9.74387
31,0.7948718,4.8997483,12.260316,-9.342997,9.525476,10.312717
32,0.82051283,4.592075,11.032228,-0.25510502,8.9724655,10.944707
33,0.84615386,-2.3344226,14.819388,7.9997263,9.186275,11.585067
34,0.8717949,1.0421128,5.1911955,18.669315,9.645561,12.219958
35,0.8974359,12.27088,7.614075,19.86398,9.119106,12.743271
36,0.9230769,16.17957,4.1578236,7.5739098,9.712061,13.725779
37,0.94871795,33.712887,-6.608083,9.444796,10.981111,15.263726
38,0.974359,44.84922,-12.069614,22.92508,11.096878,14.899504
39,1.0,26.42886,-7.661324,29.482351,10.482396,15.079004
