index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019122992,-0.040637426,-0.07635389,-0.20972759,0.1010129
2,0.051282052,-0.0064029973,-0.0044931024,-0.13037138,0.35622782,0.15774223
3,0.07692308,0.0140527375,0.011214213,-0.14955844,0.24375507,0.21551359
4,0.102564104,-0.02024397,-0.031003146,-0.21241483,0.2700694,0.2839694
5,0.12820514,-0.13557297,-0.015626598,-0.19180909,-0.0053551197,0.3903849
6,0.15384616,-0.16205159,0.02603199,-0.112817034,-0.5536417,0.5756669
7,0.17948718,-0.08393309,-0.32356033,-0.23132858,0.46235943,0.80815554
8,0.20512821,0.057481505,-0.46689838,-0.44083723,1.114992,0.9930364
9,0.23076923,0.14829943,-0.5934527,-0.40482783,1.4337354,1.1607784
10,0.25641027,0.09654617,-0.57231647,-0.356352,1.1159172,1.3339772
11,0.2820513,-0.3322106,-0.8785889,-0.21918456,1.8937409,1.4937924
12,0.30769232,-0.37445268,-0.95344645,-0.11887275,1.8776737,1.6078663
13,0.33333334,-0.46008798,-1.133525,-0.025776848,2.120404,1.7026078
14,0.35897437,-0.33505005,-0.8113247,0.14831881,1.2793051,1.8187208
15,0.3846154,-0.2674054,-0.7078991,0.37757504,1.0561091,1.9605732
16,0.41025642,-1.563845,0.05422008,1.2150242,1.2261618,2.0839112
17,0.43589744,-3.13584,-0.9062653,1.3897899,2.8600557,2.0515532
18,0.46153846,-2.464275,-0.16413784,1.4497926,1.5501957,2.0256515
19,0.4871795,-1.8244855,0.2522926,1.462585,0.64915717,2.013877
20,0.5128205,-2.6597626,0.28489035,0.08434725,1.42612,2.065325
21,0.5384615,-2.012358,0.9755706,-0.14749905,0.89053845,2.1545262
22,0.56410253,-2.343472,2.2422209,1.4995115,0.44255215,2.1795602
23,0.5897436,-1.3617907,0.22439241,0.28534925,0.034013003,2.457802
24,0.61538464,-3.6993852,1.4822431,-0.16918701,0.7837858,2.65777
25,0.64102566,-5.4638753,1.7626567,-1.4460261,1.2318257,2.585061
26,0.6666667,-5.9817586,4.9586663,-0.92712396,0.9403489,2.6309392
27,0.6923077,-4.007352,5.1244173,0.21233565,0.2929023,2.798977
28,0.71794873,-5.5781326,4.0654535,-6.1861753,1.4755294,2.8211446
29,0.74358976,-5.837423,10.6994915,-5.1940436,0.3393191,2.602624
30,0.7692308,-8.250732,8.085065,-9.249444,0.5956317,2.6079915
31,0.7948718,-6.6635027,15.042516,-14.70311,1.4847188,3.1745481
32,0.82051283,-15.98035,10.05435,-11.011272,1.952452,3.05992
33,0.84615386,-8.257034,11.274366,-11.761241,0.8471118,3.0872357
34,0.8717949,-12.709844,12.342278,-11.734338,1.1038039,3.2023838
35,0.8974359,-9.87727,-10.634388,-12.164815,0.7705723,3.106284
36,0.9230769,-10.782288,-25.550877,-28.617924,1.3722186,2.4789982
37,0.94871795,-20.790573,-33.654663,-27.86664,0.7443943,2.0194137
38,0.974359,-9.810919,-23.567268,-28.108625,-0.29455173,1.4481779
39,1.0,-25.161383,-26.068697,-9.44598,-0.44975635,1.8285502
