index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.12476906,0.057933725,-0.03300255,1.025626,0.36548868
2,0.051282052,0.15062898,-0.024657942,-0.036070198,1.0395768,0.54557365
3,0.07692308,0.1103586,-0.09403909,-0.028736088,0.55201745,0.6623759
4,0.102564104,0.11553636,0.011247687,0.01708474,0.30222696,0.93095446
5,0.12820514,0.058840748,-0.001499177,0.18753847,0.5828103,1.3822877
6,0.15384616,-0.08055423,0.21730219,0.15497898,1.7091677,1.4828829
7,0.17948718,-0.00044813752,0.3361443,0.054841213,1.495472,1.5068148
8,0.20512821,-0.19905028,0.63029087,0.035541125,2.8514988,1.5259688
9,0.23076923,-0.12605165,0.8992763,0.13486981,3.180631,1.5250717
10,0.25641027,0.19769414,0.9160509,0.1963322,2.1072986,1.5352865
11,0.2820513,0.26682585,0.96831703,0.045640677,1.9145948,1.7101218
12,0.30769232,0.43450803,1.0675108,-0.4359028,2.8745441,2.2345982
13,0.33333334,0.91169584,0.93246275,-0.7933995,4.145362,2.5271773
14,0.35897437,0.8368875,1.5515292,-0.833988,4.408936,2.7803776
15,0.3846154,0.1269772,1.7477396,-0.51797855,4.605661,3.0411744
16,0.41025642,0.75070155,2.2212534,-1.1138091,5.2504377,3.3209615
17,0.43589744,0.37224,1.2187984,-1.0106609,4.655299,3.6948788
18,0.46153846,0.70386696,1.3390749,-1.0804788,4.895575,4.2373633
19,0.4871795,1.3700625,1.7913011,-1.4454496,5.742464,4.609378
20,0.5128205,2.0141327,1.3486173,-1.5379484,5.935516,4.716697
21,0.5384615,2.405747,2.7984414,-0.2570405,6.162997,4.8191214
22,0.56410253,1.354403,1.7522452,2.0617862,6.2870846,5.5574627
23,0.5897436,1.0719128,3.4823923,3.0541487,7.2851677,6.4603004
24,0.61538464,0.68822837,4.0818825,6.7485294,9.335772,7.2621927
25,0.64102566,-1.5859871,5.881407,2.4600558,9.559428,7.7665997
26,0.6666667,1.1583676,5.3262587,2.2301836,8.827438,7.8999057
27,0.6923077,-1.298989,4.852125,1.6154902,8.811959,7.919044
28,0.71794873,-0.9377006,4.470964,-1.4467597,8.258167,7.9106927
29,0.74358976,-0.47101927,11.500868,-4.9985924,9.564001,8.2024
30,0.7692308,-0.85579014,12.695522,-4.24458,9.511808,8.29687
31,0.7948718,-3.8714585,10.746965,-6.982968,8.903326,8.204957
32,0.82051283,-10.274427,6.3913655,-4.001649,7.3400216,7.8154006
33,0.84615386,-12.373968,15.201824,-11.405352,7.5849547,7.693639
34,0.8717949,-6.3276267,-0.33514595,-17.080355,6.428417,7.5175066
35,0.8974359,-2.1929846,1.1016362,-11.681574,6.0683584,6.960722
36,0.9230769,1.4835827,-8.83113,-3.9398775,4.628463,6.3409934
37,0.94871795,5.345524,-7.0851974,-5.889783,4.2747464,6.2417793
38,0.974359,5.9883895,7.1876545,-3.6593313,5.4099436,7.5337467
39,1.0,7.578943,-26.177896,14.85764,5.938534,7.7585673
