index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.031489994,-0.05757219,-0.011292839,0.38974965,0.1679136
2,0.051282052,0.058157295,-0.087805,-0.02080841,0.4490746,0.26304656
3,0.07692308,0.19259317,-0.073929295,-0.06999113,0.43778476,0.37398964
4,0.102564104,0.21374013,-0.14887953,-0.032992944,0.39548665,0.53265655
5,0.12820514,0.21961543,-0.1920338,-0.046147674,0.45961082,0.6561741
6,0.15384616,0.24073566,-0.19461696,-0.058397386,0.29621077,0.784569
7,0.17948718,0.01969336,0.017557874,-0.15385787,-0.09921554,0.9644065
8,0.20512821,-0.04187102,0.07979307,-0.3398158,0.46771428,1.1071572
9,0.23076923,0.061760698,-0.045868896,-0.31722954,0.46154758,1.2875566
10,0.25641027,0.024863545,-0.35148144,-0.061962515,0.29546493,1.4307128
11,0.2820513,-0.26023698,-0.58599764,-0.2142327,1.1421945,1.5166885
12,0.30769232,-0.42797774,-0.63755786,-0.398019,1.4010234,1.5563097
13,0.33333334,0.026121855,-1.0995126,0.4334481,0.88473415,1.6745135
14,0.35897437,-0.036253482,-1.3306016,0.28072768,1.1564637,1.818269
15,0.3846154,0.55714583,-1.4195405,0.16433468,0.7543794,2.0462618
16,0.41025642,0.74036205,-1.5991786,0.034683302,0.7880143,2.16404
17,0.43589744,0.5168704,-1.4355047,-0.56805855,0.8496339,2.1866887
18,0.46153846,-0.681309,-0.8429667,1.6345052,0.8605447,2.3467708
19,0.4871795,-0.5264871,-0.2213068,0.4801346,-0.4380945,2.529116
20,0.5128205,-2.8575644,0.054803103,1.0063913,-0.46805844,2.5627434
21,0.5384615,-4.511674,-0.21600991,0.7672391,0.11807373,2.6777406
22,0.56410253,-3.4296489,-0.04428181,1.1462969,-0.62393403,2.8195403
23,0.5897436,-3.9009202,0.052533075,0.82481027,-0.63104373,2.9830704
24,0.61538464,-4.748209,0.056310356,-1.8430946,0.097923934,3.049822
25,0.64102566,-3.5115843,-1.8966165,0.342767,-0.3990962,3.1110823
26,0.6666667,-6.5704665,-0.9400908,1.39841,-0.3465175,3.1938827
27,0.6923077,-7.7982874,0.636375,1.3738401,-0.5552035,3.2723484
28,0.71794873,-1.9760084,-0.020144165,5.459177,-1.4156578,3.4540484
29,0.74358976,-1.5419921,-0.5697871,0.85137844,-2.2455194,3.2734869
30,0.7692308,-0.19030344,0.55065066,2.661971,-3.2415624,2.7015262
31,0.7948718,6.4735446,9.789186,0.23145247,-2.2112958,2.851866
32,0.82051283,6.439223,13.694762,-8.017542,-1.6918917,2.9988794
33,0.84615386,16.45263,14.331447,-11.954623,-0.9423542,2.9787405
34,0.8717949,6.6434383,13.481417,-5.3410034,-2.4466138,2.8881643
35,0.8974359,2.2564507,14.4797125,-9.756033,-2.4264462,3.2887568
36,0.9230769,-2.414384,1.9862452,-1.9143991,-3.410338,3.570265
37,0.94871795,6.327624,17.016876,8.224419,-1.9796062,4.294444
38,0.974359,-0.4436736,16.495537,13.621557,-0.5610049,5.7493076
39,1.0,4.7791305,2.800581,17.069233,-0.32168186,6.029417
