index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0094163725,-0.0861949,-0.046921648,-1.1798869,-9.4635325e-06
2,0.051282052,-0.049404405,-0.13254555,-0.027963627,-2.4398935,-1.929505e-05
3,0.07692308,0.042762306,-0.023141101,-0.12256852,-1.0602828,-2.5576122e-05
4,0.102564104,-0.17525528,0.08509877,-0.0633855,-1.4929482,-3.374378e-05
5,0.12820514,-0.16372666,0.11048211,0.10324134,-2.0222516,-5.138675e-05
6,0.15384616,-0.14718163,0.22832595,0.07432966,-1.5537788,-6.7895744e-05
7,0.17948718,0.038862556,0.22718501,-0.07827672,-1.2203853,-9.084572e-05
8,0.20512821,0.13398817,0.3112546,-0.2311027,-0.7775883,-0.00010396149
9,0.23076923,0.18360989,-0.03980449,-0.00760825,-2.6677225,-0.00012790723
10,0.25641027,-0.20898987,-0.27111155,-0.033264384,-4.344335,-0.00015621813
11,0.2820513,-0.22165936,-0.1811049,-0.012694536,-4.4639874,-0.00018675337
12,0.30769232,-0.09702842,-0.3125317,0.26625326,-5.2268176,-0.00024250668
13,0.33333334,-0.2418141,-0.42807025,0.34108847,-6.0136743,-0.00027233385
14,0.35897437,-0.013347819,-0.5961256,0.12981467,-6.3492346,-0.00029361947
15,0.3846154,-0.5689841,-0.49907714,-0.006472498,-6.848129,-0.00032383794
16,0.41025642,-0.036723852,-0.87204754,-0.40346465,-7.188625,-0.00038049035
17,0.43589744,-0.16984268,-0.86842483,0.5050827,-7.920095,-0.0005075064
18,0.46153846,-0.60690516,-1.3769383,1.3930571,-9.250938,-0.0005377894
19,0.4871795,-1.8550279,-0.042145967,-0.16320443,-8.457191,-0.00064823066
20,0.5128205,-2.006624,-0.66422224,-0.14493766,-9.326101,-0.00078372326
21,0.5384615,-1.4364448,1.1548884,-2.0383615,-7.8857527,-0.0009079202
22,0.56410253,-1.2276976,2.2402234,-4.847992,-7.035821,-0.0011682544
23,0.5897436,-0.25083363,3.5539844,-3.068727,-6.784229,-0.0012327994
24,0.61538464,-1.7357392,1.837769,-4.872503,-7.84805,-0.0014858061
25,0.64102566,0.4834404,2.509656,-3.4345112,-7.729147,-0.001674458
26,0.6666667,2.9367902,0.76013756,-3.371804,-8.229755,-0.0018644071
27,0.6923077,4.701515,1.4316623,-7.6493225,-7.796995,-0.0020637866
28,0.71794873,7.774517,0.71913326,-7.552389,-7.9480147,-0.0021496206
29,0.74358976,13.070974,2.7416203,-11.411093,-7.1699567,-0.0024881638
30,0.7692308,14.980024,5.583375,-20.502367,-6.3791122,-0.002598798
31,0.7948718,10.613073,-0.7187376,-17.207119,-7.970913,-0.003010238
32,0.82051283,4.7597284,0.65556824,-18.01006,-8.373022,-0.0034206014
33,0.84615386,8.589592,-3.6060257,-19.460459,-8.878424,-0.0038118616
34,0.8717949,13.490925,4.1531057,-16.193476,-8.349629,-0.004418105
35,0.8974359,-2.467451,2.7830667,-17.7486,-9.287195,-0.0051812213
36,0.9230769,-5.6501293,-11.626779,-31.358715,-10.390674,-0.0066086836
37,0.94871795,-7.422249,-0.002632141,-41.34513,-9.849526,-0.008174916
38,0.974359,-3.3505206,22.934254,-48.134323,-8.778635,-0.010155241
39,1.0,-2.7484143,24.636175,-51.43632,-8.924978,-0.011080328
