index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.10246731,0.03279919,-0.07959686,1.0182155,0.028073218
2,0.051282052,-0.03953466,0.05860371,-0.15990444,0.85250753,0.061439708
3,0.07692308,-0.15347052,0.18218079,-0.24296269,2.5026326,0.0994801
4,0.102564104,-0.070472285,0.099426284,-0.1191576,0.8696656,0.14390673
5,0.12820514,-0.12434797,0.29520446,-0.18689787,2.2564926,0.19515038
6,0.15384616,-0.08185078,0.31277478,-0.052664593,1.7435079,0.25407737
7,0.17948718,-0.17950454,0.1780656,0.02121535,0.9422662,0.32227075
8,0.20512821,-0.28151786,0.06068337,-0.04338737,0.4824459,0.3995689
9,0.23076923,-0.16705716,0.21471788,0.12504293,0.41432133,0.48993203
10,0.25641027,-0.28691423,0.09731218,0.27012154,-0.086508185,0.5935963
11,0.2820513,-0.38025472,-0.3267885,-0.09259835,-1.1352227,0.7050194
12,0.30769232,-0.4536198,-0.11591551,0.49138018,-1.093,0.8392577
13,0.33333334,0.124443084,0.0446254,0.72093934,-1.6214924,1.0085409
14,0.35897437,0.28176922,-0.6347734,0.4611048,-3.0807288,1.221547
15,0.3846154,0.2878475,0.016446829,-0.28649187,-1.718615,1.4580749
16,0.41025642,-0.10426828,-0.03562977,-0.17509052,-1.6545391,1.7076315
17,0.43589744,0.74893,0.5759772,-1.6204429,-0.7377199,1.9880226
18,0.46153846,0.75804204,-0.06668651,-0.86027,-1.7728435,2.2883272
19,0.4871795,-1.0171707,1.3672079,-0.0058212876,0.027336359,2.6390092
20,0.5128205,-2.4765644,1.8640468,1.5644474,0.8763519,2.9948995
21,0.5384615,-1.4184072,2.023336,2.0863266,0.8944794,3.3883483
22,0.56410253,-0.9321728,-0.256912,1.1877662,-0.44488943,3.9195247
23,0.5897436,-0.4131909,-2.5038688,0.47750545,-1.0634617,4.6572194
24,0.61538464,-1.609009,-4.2156024,-2.1989017,0.10741556,5.447636
25,0.64102566,-0.7855674,-4.7145343,-4.323344,1.0608127,6.4709783
26,0.6666667,-2.3591266,-4.9175525,-4.397068,2.4371614,7.805396
27,0.6923077,0.14538765,-6.068008,1.8988352,1.6662291,9.099302
28,0.71794873,-0.8215785,-4.0671773,-4.4207935,4.1449385,10.503812
29,0.74358976,3.5726895,-9.472948,-1.3374496,3.8930702,12.098269
30,0.7692308,0.9927311,-9.616842,-4.27899,5.9465914,13.782156
31,0.7948718,5.9332666,-10.123478,-6.1553392,7.2434855,15.379046
32,0.82051283,6.717687,-17.7774,-2.8308117,7.974321,17.058645
33,0.84615386,10.136927,-11.8105755,-1.4015756,10.082542,19.297438
34,0.8717949,8.018054,-20.789244,-17.436384,12.884327,20.961143
35,0.8974359,11.812447,-31.511665,-19.44557,13.7963085,22.095236
36,0.9230769,10.791544,-21.822773,-1.6577702,14.363975,24.075071
37,0.94871795,3.7671065,-29.1237,-2.6071637,17.198275,27.12724
38,0.974359,-4.1330633,-28.711655,-5.279148,19.06577,28.86607
39,1.0,-0.9954629,-14.923903,-3.632463,21.374609,31.539742
