index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.049117483,0.06932582,0.023999479,-0.88573116,0.3450025
2,0.051282052,0.04152275,0.035212908,-0.024408681,-0.40933675,0.6350727
3,0.07692308,0.03956721,0.0037194155,0.0720615,-0.24862397,0.82789433
4,0.102564104,-0.094653375,0.014912384,0.120883316,0.50857365,1.0131685
5,0.12820514,-0.016741492,-0.095374696,0.25710398,1.4424518,1.1564031
6,0.15384616,0.03168857,-0.085233256,0.11164375,0.38717496,1.2652885
7,0.17948718,0.14371327,-0.25720268,0.22289214,1.3517938,1.3270575
8,0.20512821,-0.024991348,-0.37128183,0.13041276,1.324351,1.3701177
9,0.23076923,0.041600987,-0.23518796,0.43809283,1.0209099,1.4233562
10,0.25641027,0.20067452,-0.0746672,0.12872642,-0.3177861,1.5027373
11,0.2820513,0.38356823,-0.0040329397,0.3543234,-0.4127479,1.6061056
12,0.30769232,0.5173126,-0.20285833,0.6015013,0.11293396,1.6672764
13,0.33333334,0.61742413,-1.036067,1.3286283,2.3509867,1.6815945
14,0.35897437,0.28888407,-0.367261,1.6252027,0.9777067,1.6978261
15,0.3846154,0.10627642,-0.6426065,1.8672277,1.3668242,1.7574173
16,0.41025642,0.13200878,-0.3078708,2.5634012,1.4452287,1.9054601
17,0.43589744,0.2963276,0.012989014,3.0431845,1.5432736,2.0976996
18,0.46153846,0.5893378,-0.056920215,1.6433606,0.19113445,2.3145065
19,0.4871795,1.6524398,-0.0058043823,1.4379704,-0.32339734,2.4740863
20,0.5128205,1.9686083,-0.63091415,2.2636895,0.26224232,2.5309336
21,0.5384615,1.6771512,-0.79229796,3.045623,0.21079563,2.4786873
22,0.56410253,-0.8665037,-2.5602663,4.8868337,1.1618803,2.4216094
23,0.5897436,-0.27321136,-1.0212262,2.6813319,-0.21321654,2.3703618
24,0.61538464,-1.0566676,-4.383192,2.9663088,1.0212302,2.3269618
25,0.64102566,-0.56101376,-3.644353,2.1627924,0.3439675,2.37699
26,0.6666667,3.5184894,-2.5457788,2.1566515,-0.8688827,2.3465707
27,0.6923077,6.5864553,0.5906811,2.1477585,-1.6173875,2.4848816
28,0.71794873,7.798542,-2.1686766,0.9549031,-1.6909972,2.3923807
29,0.74358976,8.018525,-2.214295,-4.021954,-2.2834435,2.3060358
30,0.7692308,9.440653,-6.019663,-3.8436325,-1.9026712,2.3035917
31,0.7948718,16.04746,-12.80866,-4.6086726,-2.333175,2.395594
32,0.82051283,16.43916,-17.474874,-1.7952232,-1.9742916,3.0159612
33,0.84615386,15.997753,-11.000677,-5.155284,-1.8989339,3.5511594
34,0.8717949,16.915537,-1.0271292,2.2909832,-2.20722,3.7234328
35,0.8974359,18.006208,-3.4954114,-10.026225,-1.6125599,4.8890495
36,0.9230769,5.086441,-0.6285825,2.609747,-0.11350298,5.9561644
37,0.94871795,9.711275,-2.9836085,-0.6428828,-0.004692562,6.308863
38,0.974359,11.128469,1.0923359,-10.227676,1.2132938,7.9693437
39,1.0,29.591349,5.0248985,0.80219173,1.9676752,8.778059
