index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0033749486,0.07004826,-0.06788005,1.0204228,0.30897385
2,0.051282052,-0.010656653,0.011930637,-0.1214364,1.3257697,0.50066996
3,0.07692308,-0.046153627,-0.035244796,-0.1841372,1.8242719,0.6891893
4,0.102564104,-0.105375335,-0.10863575,-0.07541369,0.97444355,0.8662139
5,0.12820514,-0.12352821,-0.099153355,-0.023066599,0.6177881,1.122015
6,0.15384616,-0.12947492,-0.032486647,-0.06640096,0.7458402,1.4322243
7,0.17948718,-0.11686673,-0.17067945,0.24843942,1.8795263,1.739758
8,0.20512821,-0.028016396,0.11601192,0.21216021,0.98893845,1.9845588
9,0.23076923,-0.015971353,0.27345294,0.0010011196,1.0764391,2.0953484
10,0.25641027,0.32152402,0.27772948,0.48085004,2.1245494,2.2325976
11,0.2820513,-0.02877894,0.23854914,0.16270217,0.8717984,2.404544
12,0.30769232,0.03741525,0.21854791,0.29639822,0.8355137,2.5710502
13,0.33333334,0.4057327,0.7429209,0.74007416,2.5028813,2.7056508
14,0.35897437,-0.3137868,0.5454932,0.5389686,1.5143328,2.749982
15,0.3846154,-0.14852856,0.8327376,0.57275385,1.7099506,2.769944
16,0.41025642,-0.1105658,0.94648916,0.73370135,1.6365579,2.7666981
17,0.43589744,-0.82711995,1.3074529,1.2715201,1.9663119,2.7938054
18,0.46153846,-0.6812333,1.0661099,1.730534,1.7979143,2.8723905
19,0.4871795,-0.3165949,1.4677174,2.0466506,2.0873675,2.927812
20,0.5128205,-0.4075251,1.7409313,1.909347,1.875775,2.9562204
21,0.5384615,-0.8257225,0.439106,0.84251165,0.36114526,3.0776973
22,0.56410253,-1.5264719,-0.19912666,-1.5744269,1.0022521,3.4890468
23,0.5897436,-3.015141,2.72722,-2.5694375,2.1459384,3.5364351
24,0.61538464,-5.6345935,2.7074265,-2.3472624,2.4620044,3.5002217
25,0.64102566,-5.8077025,1.7736185,-3.8687882,2.294699,3.4041808
26,0.6666667,-8.127305,-0.5104525,-3.387311,2.6169827,3.3408127
27,0.6923077,-7.2230973,-3.862685,-3.4891853,2.7441256,3.2999504
28,0.71794873,-4.007942,-6.852113,-2.4026976,2.685865,3.3190286
29,0.74358976,-5.980003,-10.361594,2.5291905,3.120384,3.3429673
30,0.7692308,-9.459514,-5.1609454,-3.959746,2.5055127,3.3561783
31,0.7948718,-8.236614,-5.6968074,-2.075313,2.0591638,3.3288069
32,0.82051283,-11.262869,5.0216813,8.714317,2.0863724,3.3307986
33,0.84615386,-22.54019,10.598841,7.6945963,2.793316,3.148941
34,0.8717949,-18.488634,5.703661,15.313414,2.2080674,2.9392426
35,0.8974359,-25.508888,8.424065,22.417816,2.5665097,2.7218428
36,0.9230769,-30.211895,-4.263912,6.756402,1.6960698,2.4978042
37,0.94871795,-29.63284,-14.575794,-10.464007,1.9257076,2.4714482
38,0.974359,-34.882397,-15.004192,-29.178715,2.231588,2.5069075
39,1.0,-58.509075,-44.21433,-35.844456,3.565539,2.507381
