index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008170322,-0.053328816,0.001547075,-0.5318119,-0.038796328
2,0.051282052,-0.046340212,-0.07510154,-0.033989858,-1.1129942,-0.058076292
3,0.07692308,0.0032197908,-0.0043419674,-0.027437318,-1.2193162,-0.08823956
4,0.102564104,0.06258175,0.06841216,-0.05458787,-1.2657049,-0.11966314
5,0.12820514,0.103511274,-0.11191061,0.03241445,-1.1706333,-0.13288406
6,0.15384616,0.08588419,0.13011727,0.11684271,-2.2074518,-0.15951502
7,0.17948718,-0.17383185,0.19520819,0.11219719,-1.7783172,-0.13984491
8,0.20512821,0.046432495,0.31886753,0.16902162,-1.7082322,-0.094609335
9,0.23076923,0.34541237,0.28259534,0.42100322,-2.3502755,-0.045149654
10,0.25641027,0.5650983,0.07556203,0.6055195,-3.7179065,0.045203276
11,0.2820513,0.34145117,-0.070172876,0.5489962,-3.4912527,0.18018365
12,0.30769232,0.21425693,-0.17656274,0.77815723,-3.0894156,0.2159048
13,0.33333334,0.14434895,0.24784927,1.0743363,-3.671325,0.19241232
14,0.35897437,0.6214583,0.103299245,0.9638972,-4.306303,0.26906532
15,0.3846154,0.46882707,0.15431163,1.3168067,-4.4581084,0.4365539
16,0.41025642,1.302908,0.074941024,1.8236458,-3.380199,0.6535555
17,0.43589744,1.0562152,0.08813448,1.7474422,-3.714653,0.89872336
18,0.46153846,1.09896,1.2416501,2.3785944,-3.1841087,1.0021175
19,0.4871795,0.6123594,0.61245036,1.5654514,-4.4263654,1.0799998
20,0.5128205,0.7536756,0.78331506,1.7839786,-4.3027706,1.305755
21,0.5384615,1.0380027,1.1043154,1.6755358,-4.712536,1.3116772
22,0.56410253,0.91627556,2.2099347,1.2998234,-4.9849715,1.475036
23,0.5897436,0.20430577,3.7426903,1.3674872,-4.4458284,1.8942835
24,0.61538464,1.6733583,2.864847,-0.7918594,-4.415843,2.205479
25,0.64102566,3.7623148,2.0913599,2.0606415,-3.5535529,2.3883257
26,0.6666667,2.7494717,0.8003167,5.049795,-3.0546849,2.598041
27,0.6923077,5.2757998,-0.54287636,5.277582,-2.6258805,2.7861242
28,0.71794873,2.1033273,1.8905567,8.097003,-3.0328534,2.8545852
29,0.74358976,5.0549765,5.6082144,3.4901376,-3.7685664,2.8734126
30,0.7692308,9.648682,4.5381527,1.6654556,-3.251391,3.0004928
31,0.7948718,13.075661,-5.1144276,2.2892158,-2.186799,3.037262
32,0.82051283,7.2238607,-1.6047099,5.160134,-3.115109,3.089875
33,0.84615386,6.952428,-2.511564,5.8658633,-3.1949933,3.2188067
34,0.8717949,11.784267,-2.8841734,5.558267,-3.0267696,3.3086362
35,0.8974359,3.2297049,-3.0331602,-5.4985356,-4.296547,3.2424877
36,0.9230769,11.722933,1.7054954,5.864475,-4.170975,3.1230266
37,0.94871795,5.3706336,-8.666027,15.235413,-3.9441338,3.2284043
38,0.974359,19.744524,9.216354,8.196859,-4.24482,3.3303235
39,1.0,26.5047,4.5037584,-5.182089,-4.296168,3.4431195
