index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.037703,0.047140535,-0.030297933,-0.8084559,0.012228832
2,0.051282052,-0.06303383,0.16144961,0.0426275,-2.7431047,0.026016887
3,0.07692308,-0.059920844,0.17346455,0.054738354,-3.272152,0.04093185
4,0.102564104,-0.07021268,0.2619032,0.043046802,-4.300502,0.057904437
5,0.12820514,0.041789606,0.24874307,0.15009439,-5.1501455,0.0770278
6,0.15384616,-0.0077636056,0.18209524,0.08398667,-4.8090987,0.09818057
7,0.17948718,0.121172026,0.12380344,-0.15291727,-4.459815,0.12647317
8,0.20512821,0.42215198,0.15142852,0.04541421,-5.5579743,0.14868145
9,0.23076923,0.24833255,0.08969128,0.308284,-5.8779917,0.1686868
10,0.25641027,0.14839666,0.012343839,0.28988537,-5.8375754,0.19123156
11,0.2820513,0.31448817,-0.05771908,0.0041101575,-5.8105955,0.21722099
12,0.30769232,0.2715947,0.17928988,-0.012044217,-6.751648,0.25183305
13,0.33333334,0.48645908,-0.37931377,0.061853994,-5.7521896,0.28417927
14,0.35897437,0.55323476,-0.50131893,0.09633032,-5.801288,0.3203672
15,0.3846154,-0.028276384,-1.1461931,0.09035223,-4.9354815,0.399175
16,0.41025642,0.040379815,-1.1781036,-0.24673593,-4.9841633,0.49690723
17,0.43589744,-0.4673077,-0.7411581,-0.10627724,-5.7427554,0.591955
18,0.46153846,-1.2081273,1.2021564,0.09416203,-7.656807,0.65027714
19,0.4871795,0.35533834,1.3591996,-0.36268997,-8.8589,0.7276525
20,0.5128205,-0.1324701,2.3305593,-0.876704,-9.276736,0.7604324
21,0.5384615,-1.5699079,2.3718553,-2.4576979,-9.029162,0.711392
22,0.56410253,-2.6999555,1.5029178,-3.675456,-8.708094,0.5997157
23,0.5897436,-0.8783792,1.382817,-2.094196,-9.493567,0.49547768
24,0.61538464,1.9352123,-0.7150855,0.37410522,-9.5454235,0.7167295
25,0.64102566,4.7091928,-3.3884535,2.0274386,-8.165524,0.802502
26,0.6666667,6.465067,-1.9400117,-1.6073844,-8.035791,0.901506
27,0.6923077,8.378178,-0.8416823,-5.6162243,-7.365535,0.94916505
28,0.71794873,7.199616,-0.4483084,-6.765868,-7.703029,0.95436686
29,0.74358976,6.3434734,5.289047,-6.3319864,-8.432016,0.96669286
30,0.7692308,2.1534595,4.771613,-8.25909,-8.897161,0.9820129
31,0.7948718,10.086551,12.839299,-13.650339,-7.5793314,1.0020503
32,0.82051283,12.077033,21.915113,-15.994238,-7.16037,1.0024337
33,0.84615386,6.278473,10.191136,-13.739349,-8.438721,1.0086612
34,0.8717949,1.7367616,21.9109,-14.994688,-8.416221,1.0305624
35,0.8974359,13.219557,37.70106,-11.411001,-7.0980353,1.0322158
36,0.9230769,-12.384752,63.12063,-13.4670315,-6.1947784,1.031617
37,0.94871795,-12.146292,73.71793,-16.050924,-5.8345375,1.031639
38,0.974359,-17.367393,74.13465,-24.836922,-6.261192,1.0317181
39,1.0,-23.463736,85.872215,-29.362011,-6.128091,1.0312879
