index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009278644,-0.11776502,-0.017526517,-0.772404,1.7364046e-06
2,0.051282052,-0.06837317,-0.11035553,-0.055040687,-2.1748679,3.1616264e-06
3,0.07692308,0.09091684,-0.06762095,-0.14651318,-1.090665,6.8355066e-06
4,0.102564104,0.12957823,0.019013397,-0.022600614,-0.54753083,1.2751416e-05
5,0.12820514,0.10931426,-0.008035395,-0.058878507,-1.2190139,1.4018944e-05
6,0.15384616,-0.044559628,-0.06535492,0.06911078,-2.4269779,1.9976325e-05
7,0.17948718,-0.059830572,0.065416075,0.024419181,-2.7168581,2.5140354e-05
8,0.20512821,-0.26965573,0.20222181,0.11909617,-3.7076018,3.1918466e-05
9,0.23076923,-0.30378282,0.123556286,0.034066655,-4.396192,3.8380444e-05
10,0.25641027,-0.16663583,0.33206677,-0.01033625,-4.082528,4.1336705e-05
11,0.2820513,-0.21145971,0.48634884,0.4136089,-4.0149636,5.2153795e-05
12,0.30769232,0.19682924,0.5007986,0.33511302,-3.3429818,5.252502e-05
13,0.33333334,0.25807258,0.92514247,0.42603028,-3.1871924,6.585124e-05
14,0.35897437,0.37466553,0.72728837,0.15068343,-3.5870159,7.418439e-05
15,0.3846154,0.5120745,1.0474081,-0.51543176,-3.8735077,8.930765e-05
16,0.41025642,1.3058763,1.3505865,0.13688326,-2.6474266,0.0001036913
17,0.43589744,2.0569558,2.4044442,0.43352574,-1.5363252,0.000121190984
18,0.46153846,1.8174474,1.5971844,0.19792731,-2.4667366,0.00015443534
19,0.4871795,2.477149,1.5128709,0.45249087,-2.1411026,0.00017840469
20,0.5128205,2.0292149,0.21229851,-1.1174922,-3.557798,0.00024902076
21,0.5384615,2.3569906,-2.91424,-2.4081373,-4.625595,0.00031948043
22,0.56410253,2.4296422,-3.3937914,-2.0714774,-4.943279,0.00036991743
23,0.5897436,2.5336776,-3.108705,-0.25490153,-4.880814,0.00041114737
24,0.61538464,4.5301437,-3.8146694,0.9141046,-4.267966,0.0004966273
25,0.64102566,6.524048,-2.8935392,0.48163003,-3.7849007,0.0006276427
26,0.6666667,3.018522,-6.6661577,0.44775087,-5.5547743,0.0007506059
27,0.6923077,-1.9646027,-8.259567,-0.31262773,-7.3887177,0.00078180025
28,0.71794873,0.12935185,-3.495431,2.7941728,-6.6265955,0.0007872179
29,0.74358976,2.1706517,-1.4663632,-0.1117897,-6.5641675,0.00092292996
30,0.7692308,3.4698997,-3.6694064,-2.4146447,-6.8662453,0.0009022713
31,0.7948718,2.027419,-6.463913,5.0023127,-7.145697,0.0011735719
32,0.82051283,-0.6319885,1.2847033,1.9875512,-7.582218,0.0013289049
33,0.84615386,10.510225,-9.767918,-6.3764167,-7.3083267,0.0015323356
34,0.8717949,15.521473,-12.895011,-3.379448,-7.119607,0.0017475678
35,0.8974359,11.32305,-10.193568,5.937193,-7.4518013,0.0021018959
36,0.9230769,-12.164335,-17.858662,11.434157,-9.512047,0.0023037938
37,0.94871795,-23.378353,-32.026844,-4.8049326,-11.091289,0.0028448775
38,0.974359,-28.160275,-42.206932,19.159267,-11.389765,0.0034191152
39,1.0,-31.982279,-51.545013,-6.2807674,-12.332115,0.0038059554
