index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.045947574,-0.024991896,-0.0075336066,-0.31603944,0.21915725
2,0.051282052,-0.06260507,-0.023164373,0.07239873,0.4230873,0.48219505
3,0.07692308,0.008315079,0.045663815,0.089893945,0.23980975,0.6772889
4,0.102564104,-0.09677293,0.119215176,0.28113925,2.0247192,0.7839143
5,0.12820514,-0.13455918,0.17756093,0.27068663,2.057084,0.8729518
6,0.15384616,-0.010575794,0.20083621,0.353833,1.9427708,0.97527397
7,0.17948718,-0.02934993,0.30153972,0.24240492,1.5832143,1.0922272
8,0.20512821,-0.14098169,0.25339168,0.11251496,0.9439109,1.29242
9,0.23076923,-0.109998174,0.013440847,0.1129756,0.5256002,1.5804787
10,0.25641027,0.3189144,0.032038365,0.43127126,1.7450233,1.7337306
11,0.2820513,0.13312635,0.2610724,0.48407996,1.463932,1.8172089
12,0.30769232,0.6052252,0.40335613,0.35467336,1.57831,1.8900778
13,0.33333334,0.5819752,0.31945318,0.31956,1.1063912,1.9652339
14,0.35897437,0.16014826,0.6710365,0.7556244,1.6261172,2.0428548
15,0.3846154,-0.21944189,0.60907906,2.0939045,3.6763396,2.1273298
16,0.41025642,-0.4055516,0.6661222,2.1732137,3.5705369,2.2012014
17,0.43589744,-0.040096164,0.90191513,2.743578,4.0735083,2.261362
18,0.46153846,1.1007397,0.77239895,1.8541546,2.9442775,2.3172112
19,0.4871795,0.23516738,0.64481074,1.7075665,2.4023135,2.375546
20,0.5128205,1.3460994,1.6714039,1.6715361,2.6958606,2.4715173
21,0.5384615,1.1090418,1.4811543,2.8017454,2.9249907,2.5359275
22,0.56410253,0.78537637,0.22772396,3.236899,2.7164614,2.562739
23,0.5897436,0.8219991,-0.1900205,3.447256,2.4865863,2.5444553
24,0.61538464,2.030581,0.15536088,5.5465045,3.2808535,2.52506
25,0.64102566,3.2060084,-1.3987038,4.1558046,2.6090412,2.4701576
26,0.6666667,2.8820155,-1.1199282,3.014418,1.8427577,2.4054747
27,0.6923077,6.1196327,-3.7428074,4.3918667,2.4556496,2.389533
28,0.71794873,10.06089,0.12053728,9.354881,3.5141525,2.3806534
29,0.74358976,9.528389,-0.072119534,15.707699,3.5260646,2.41353
30,0.7692308,10.523193,-0.22154883,10.163982,3.191718,2.445762
31,0.7948718,13.640754,-1.9961872,13.334106,3.5234468,2.4519498
32,0.82051283,13.393616,-5.6631355,12.946984,3.1806064,2.3901327
33,0.84615386,12.116836,6.2336397,16.986158,3.0626323,2.389551
34,0.8717949,24.433788,7.716266,15.714879,3.9508343,2.3802707
35,0.8974359,36.106094,3.7665882,10.887866,4.7979074,2.362697
36,0.9230769,29.962317,-6.0629616,21.225338,4.190728,2.3297224
37,0.94871795,27.863184,-4.3976164,31.340958,3.6865768,2.2875125
38,0.974359,35.89209,13.09583,20.076443,3.6408083,2.2240403
39,1.0,71.6203,-0.7535162,19.453781,4.774024,2.2244692
