index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.039609574,-0.0050979564,-0.06149465,-0.23346262,8.008836e-05
2,0.051282052,0.1194801,0.03776073,-0.05674382,-1.35081,0.0076859547
3,0.07692308,-0.054333955,0.045254238,-0.04413485,-1.5228753,0.014234457
4,0.102564104,-0.12619235,0.13853025,-0.17247497,-0.8780546,0.075631365
5,0.12820514,-0.17774726,0.14970821,-0.22231406,-0.64360994,0.12662461
6,0.15384616,-0.23466554,0.23403192,-0.243868,-0.6127619,0.16539733
7,0.17948718,-0.23308648,0.158548,-0.03584829,-1.9140787,0.19342612
8,0.20512821,-0.50433844,0.16934887,-0.1985743,-1.0055683,0.20255455
9,0.23076923,-0.47507098,0.11215581,-0.27778456,-1.1474423,0.20606835
10,0.25641027,-0.3390267,0.004794985,-0.43042845,-1.3935015,0.22618085
11,0.2820513,-0.33697477,0.017009538,-0.29998004,-1.9654909,0.26621675
12,0.30769232,-0.32296938,-0.04394321,-0.18187033,-2.4329638,0.29852122
13,0.33333334,-0.5733131,-0.05905369,-0.021901026,-2.4316788,0.34871045
14,0.35897437,-1.2381628,-0.6143352,-0.46600366,-1.0715846,0.44282323
15,0.3846154,-1.9121274,-0.9084909,-0.63260674,-0.2158311,0.5946259
16,0.41025642,-1.8540398,-1.2927175,-0.9645256,0.2382322,0.7664333
17,0.43589744,-1.8616402,-1.9510875,-1.5230365,0.93701035,0.99820167
18,0.46153846,-2.6851249,-1.1175644,-1.1919001,1.3527452,1.1404352
19,0.4871795,-1.499243,-0.29329312,-1.3735324,0.14417756,1.269378
20,0.5128205,-2.597295,-0.21870373,-1.4637957,0.7421644,1.5858345
21,0.5384615,-2.7306125,-0.3382409,-1.4459492,0.8010788,1.8785036
22,0.56410253,-3.7947745,-0.3036336,-2.1639423,1.382738,2.1080325
23,0.5897436,-3.4955812,0.07096103,-2.148866,1.2305924,2.4708223
24,0.61538464,-4.559996,0.3522082,0.40233493,0.564115,2.748639
25,0.64102566,-8.345585,-0.14926976,1.3202075,1.7926841,3.1948624
26,0.6666667,-6.9758205,-1.446482,3.1975985,1.3880475,3.6832473
27,0.6923077,-8.400317,-4.1357803,2.548709,2.9778109,5.310084
28,0.71794873,-5.8953285,-6.1179814,-1.5054736,2.7462213,5.6786995
29,0.74358976,-3.4742944,-10.112087,-1.4150319,3.430181,5.6687207
30,0.7692308,-2.0093427,-8.894104,-4.5366554,2.8539677,5.661129
31,0.7948718,1.7518196,-10.019395,-5.1585355,3.007738,5.7190123
32,0.82051283,1.6831824,-7.923705,-4.0409975,2.9430697,6.0446196
33,0.84615386,-6.722771,-5.2356896,-3.631638,1.9526763,6.0972795
34,0.8717949,-14.812098,-18.098005,-0.14313269,3.0601234,6.228919
35,0.8974359,-9.354023,-11.799057,-2.6884274,2.1895738,6.302788
36,0.9230769,-23.66222,-15.64061,1.0676222,2.537112,6.451414
37,0.94871795,-30.947258,-13.419224,11.281217,2.8123372,6.5814824
38,0.974359,-21.137733,-19.311111,-3.7498236,2.3501525,6.6827464
39,1.0,-33.064728,-38.48207,-4.0748405,3.0588107,6.7662225
