index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.006309458,-0.043558218,0.0843703,-0.46010187,6.7768146e-06
2,0.051282052,-0.0097392015,-0.10756457,0.13683383,-0.8239187,2.8980554e-05
3,0.07692308,0.052201767,-0.14629954,0.07326993,-2.0765944,5.7830195e-05
4,0.102564104,0.07771192,-0.18696123,0.09146794,-2.776636,7.484195e-05
5,0.12820514,0.111759976,-0.19942974,0.19532746,-3.3117592,8.710907e-05
6,0.15384616,0.0071133673,-0.118283376,0.39157522,-2.5920146,0.00011641548
7,0.17948718,0.12370198,-0.40467513,0.48119968,-4.0948243,0.00015681711
8,0.20512821,0.1894188,-0.23577252,0.49925816,-4.439675,0.00017133617
9,0.23076923,0.25269037,-0.38382208,0.40726805,-5.321497,0.00016544882
10,0.25641027,0.30429283,-0.22512688,0.3728614,-5.6579156,0.00024416225
11,0.2820513,0.21159762,-0.18931991,0.38959312,-5.669302,0.00028028525
12,0.30769232,0.18278487,0.11128852,0.7163526,-5.5064826,0.0003169708
13,0.33333334,-0.21995367,0.5879139,1.0609872,-4.4007983,0.00040102442
14,0.35897437,-0.18094891,0.369729,0.8131391,-5.0466886,0.0005091808
15,0.3846154,0.45976347,0.26854217,1.0624549,-6.4414062,0.0006002648
16,0.41025642,0.77658504,-0.46946943,1.1389949,-7.5957313,0.00073550415
17,0.43589744,-0.15993035,-0.8559682,0.9735958,-6.968655,0.0008723637
18,0.46153846,-0.5029398,-0.66864085,1.1501555,-6.8227205,0.0010428291
19,0.4871795,-0.42258364,1.0029402,0.98243546,-6.677289,0.0013301848
20,0.5128205,0.21302682,-1.345221,1.4999802,-8.161556,0.0013711194
21,0.5384615,0.0038171858,-1.3884629,3.113012,-8.181685,0.00156263
22,0.56410253,0.005108336,1.1033009,2.6740236,-8.001894,0.0018094076
23,0.5897436,-0.2593406,1.7311991,2.8125288,-8.059593,0.0020150372
24,0.61538464,0.057156295,0.48962033,3.0423808,-8.696868,0.0020993205
25,0.64102566,0.6376833,0.99775356,6.7361436,-8.928115,0.0025486946
26,0.6666667,4.128826,-0.61892766,8.146837,-10.448927,0.0030030722
27,0.6923077,7.860715,-1.005106,4.5156536,-11.95097,0.0037500146
28,0.71794873,8.381112,-3.6051564,5.3616834,-12.552706,0.0043423832
29,0.74358976,2.4212532,-4.831437,6.483183,-11.697454,0.004963119
30,0.7692308,4.7451377,-3.8651958,2.262187,-12.431491,0.005635786
31,0.7948718,2.7894232,-6.6486297,8.531563,-12.425775,0.006319
32,0.82051283,-6.8359756,-8.259631,7.1353283,-11.572968,0.0071583204
33,0.84615386,-0.64968586,-7.619392,-4.2110167,-12.7180195,0.0081691565
34,0.8717949,0.090729475,-14.190921,3.4278774,-13.192753,0.010022515
35,0.8974359,-9.187768,-14.429307,6.0737085,-12.670625,0.011378221
36,0.9230769,-0.77059937,-14.438399,15.269971,-13.479111,0.013951006
37,0.94871795,9.5961895,-0.49787045,3.5842476,-14.212753,0.014218781
38,0.974359,24.67878,2.227609,-18.7463,-15.419878,0.016210398
39,1.0,34.081722,7.5456343,-31.482159,-16.12356,0.019520672
