index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0047837575,0.066654615,-0.04671467,0.69189584,-0.0051565142
2,0.051282052,-0.007464459,0.056051277,-0.098489866,0.69657385,-0.022439077
3,0.07692308,0.0625528,0.15964305,-0.08458093,0.45204985,-0.031137846
4,0.102564104,0.1327605,0.03411804,-0.15682682,0.016184062,-0.02992456
5,0.12820514,0.16532004,0.004843518,0.007148087,-0.87933457,0.011821315
6,0.15384616,0.23326825,-0.031800758,0.17586523,-0.5419725,0.07840488
7,0.17948718,0.36795908,0.1469868,0.31436628,-0.0006456971,0.108248815
8,0.20512821,0.4773693,0.29222456,0.3491149,0.43323255,0.1309227
9,0.23076923,0.5790449,0.12246424,0.59521294,0.8861711,0.17262411
10,0.25641027,0.5038957,-0.044939727,0.33164316,-0.20299077,0.20631593
11,0.2820513,0.37251434,0.1793529,0.58752066,-0.5604241,0.23662814
12,0.30769232,0.84557444,0.33488953,0.31099844,-0.5707179,0.2557192
13,0.33333334,0.54479015,0.31258598,-0.20578569,-1.1070392,0.18557388
14,0.35897437,0.93309706,0.7384808,0.012656242,-0.8065052,0.09424082
15,0.3846154,0.5842097,0.8591759,-0.14079477,-0.74314606,0.021030493
16,0.41025642,-0.5788741,0.95642257,-0.67017895,-0.29080558,0.004465217
17,0.43589744,0.123612344,1.4774487,-1.4918694,0.5076158,0.08405693
18,0.46153846,1.2517648,1.6081694,-0.601026,0.18011636,0.15923658
19,0.4871795,2.0222955,2.321362,-0.040495813,0.04590988,0.22521356
20,0.5128205,0.86686647,0.08756566,-1.036375,-0.66585016,0.31071246
21,0.5384615,-0.105971515,-0.60507405,0.35139692,-0.61186445,0.46790326
22,0.56410253,-0.042240128,-0.63395935,1.5247939,-0.6046659,0.23891166
23,0.5897436,0.02721867,0.5885965,1.0988511,-1.5524834,0.084530264
24,0.61538464,1.6688535,1.6764913,4.6542387,-0.48280537,0.050693184
25,0.64102566,1.8889283,4.6847086,2.8382,-1.0884539,0.22409964
26,0.6666667,3.5699844,3.2830367,3.4867475,-0.8349998,0.5030679
27,0.6923077,1.8432555,3.5549684,4.033057,-0.8664667,0.7593335
28,0.71794873,-0.67892516,4.1516733,10.737259,0.5938706,0.76998365
29,0.74358976,-3.3430772,5.898701,11.880005,0.61988515,0.59124
30,0.7692308,-6.3597693,5.3299913,16.706142,1.2398205,0.48903775
31,0.7948718,-2.4058204,-2.420229,19.828997,1.1202251,0.45413393
32,0.82051283,-6.9165115,-6.013235,24.363548,1.802939,0.42993325
33,0.84615386,-12.591994,-7.7605453,22.502104,1.5163771,0.15964353
34,0.8717949,-20.902546,-5.5410337,10.62204,-0.039604425,0.03974145
35,0.8974359,-12.1752205,1.7417364,3.2673883,-0.3784561,0.90713036
36,0.9230769,-16.170702,-7.303381,-2.2374415,0.22113213,1.8871357
37,0.94871795,-16.399519,4.7262535,-3.865468,0.5705378,2.3090434
38,0.974359,-13.872395,-19.266422,-27.244389,1.250524,2.4853818
39,1.0,-4.512438,-8.300481,-33.80595,0.8394479,2.0865679
