index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020274628,0.00881456,-0.0043699592,-0.40320313,0.056205772
2,0.051282052,0.11128614,0.0637272,-0.016167413,-1.1992388,0.1266343
3,0.07692308,0.10821006,-0.030350372,0.027849458,-1.2892637,0.18924063
4,0.102564104,0.12099832,-0.023823237,0.00025334582,-1.4570935,0.22902836
5,0.12820514,0.054284565,-0.066624776,0.13816632,-2.5087533,0.28765726
6,0.15384616,0.08631389,0.08074078,0.24941461,-3.6542892,0.45240337
7,0.17948718,0.19387203,0.15076286,0.20364502,-3.8238592,0.5624368
8,0.20512821,0.33715555,0.24621125,0.19283386,-3.980126,0.6907657
9,0.23076923,0.28594857,0.45859897,0.4207351,-5.0003133,0.83204126
10,0.25641027,0.43567055,0.5324156,0.53039944,-5.3068647,0.9235816
11,0.2820513,0.58634603,0.4158669,0.44225642,-4.9578266,0.9873793
12,0.30769232,0.86847115,0.3415464,0.44281814,-4.5088825,1.0660636
13,0.33333334,0.65283334,0.15912636,0.16127267,-4.6372595,1.1743013
14,0.35897437,0.6700134,0.4071895,0.38470048,-5.200027,1.3360871
15,0.3846154,0.800413,0.61624616,0.9937168,-6.076614,1.4220637
16,0.41025642,1.3986278,0.96594435,1.4684207,-5.8799324,1.4827849
17,0.43589744,1.3145852,0.7331483,0.8027837,-5.966506,1.5515622
18,0.46153846,0.9724011,1.1435107,-0.31303823,-5.6353908,1.670821
19,0.4871795,0.6460473,-0.25911272,-1.652382,-5.3040786,1.8317053
20,0.5128205,2.1295805,0.8577957,-2.3553538,-4.301639,1.9030337
21,0.5384615,0.87250924,-1.0263422,-2.527221,-5.062258,2.0171204
22,0.56410253,1.8531817,-0.5785712,-4.3300776,-3.8245282,2.3169591
23,0.5897436,2.521468,-2.5298438,-6.176739,-2.6799483,2.6534538
24,0.61538464,1.747098,-2.9054632,-8.499886,-1.5093504,3.090038
25,0.64102566,3.1044726,0.1177032,-7.870896,-1.6104547,3.3863895
26,0.6666667,5.0328817,-1.9227982,-9.147869,-1.2389205,3.5706391
27,0.6923077,5.909172,-2.9310644,-7.0140066,-1.5695895,3.9051137
28,0.71794873,4.3497124,-4.675971,-5.601802,-1.9965107,4.25676
29,0.74358976,9.118595,-4.6011777,-7.407122,-1.1265986,4.673626
30,0.7692308,6.493091,-0.0047068596,-8.211781,-0.91821975,4.9699187
31,0.7948718,3.004675,7.033367,-4.900941,-0.6762457,5.03674
32,0.82051283,-0.6820512,4.5245543,-6.925969,-1.1391776,5.1181626
33,0.84615386,-5.5281477,8.312988,-2.3095798,-0.771629,5.2220416
34,0.8717949,-3.830731,13.131444,-1.9834117,-0.5834111,5.303667
35,0.8974359,-10.459638,6.80161,-17.155464,-0.8131803,5.388218
36,0.9230769,-26.513092,-0.71072197,-14.080401,-0.34348005,5.479552
37,0.94871795,-20.36703,-11.020876,-16.842707,-1.0573809,5.547512
38,0.974359,-37.15571,-19.223545,9.074577,-0.29650486,5.572885
39,1.0,-29.595053,-8.585446,14.79139,-0.0010253787,5.5738716
