index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023726124,-0.029574051,0.08307754,0.98496073,0.3699039
2,0.051282052,0.22861765,-0.0064208526,0.026479539,1.5689012,0.55980265
3,0.07692308,0.2953796,-0.07166297,0.09638387,0.64047843,0.6693631
4,0.102564104,0.3153579,-0.24240357,0.13278611,0.9194603,0.7585138
5,0.12820514,0.42565912,-0.28378496,0.077526234,1.4473999,0.8138907
6,0.15384616,0.31086186,-0.15208031,0.15004128,0.07248402,0.885363
7,0.17948718,0.14273196,-0.24174233,0.20409171,-0.22328871,1.0351223
8,0.20512821,0.102732554,-0.33085418,0.24891025,0.05591789,1.1437969
9,0.23076923,-0.09023209,-0.21916059,0.17632306,-0.54479,1.237543
10,0.25641027,0.28427508,-0.13913141,0.7545793,-0.010101616,1.4143977
11,0.2820513,0.30595112,-0.091591164,0.9864541,0.48480594,1.6241927
12,0.30769232,-0.19421619,-0.15807188,0.7397071,0.19487959,1.867916
13,0.33333334,-0.31924608,-0.22421089,0.21455258,-0.3273931,2.059652
14,0.35897437,0.16829762,0.063791245,-0.093473315,-0.2923862,3.3151984
15,0.3846154,-0.332041,0.19504496,-0.13448805,0.14428061,4.029697
16,0.41025642,-0.40129066,-0.79475427,-0.101948336,0.9133795,4.262812
17,0.43589744,-1.1541717,-1.3906105,0.51105636,1.4182386,4.316831
18,0.46153846,-1.9275007,-2.1943743,1.0220104,2.376318,4.4320807
19,0.4871795,-1.7222883,-3.8122234,0.59711087,3.3456602,4.5378594
20,0.5128205,-0.54004943,-2.5754201,0.13027763,1.8768318,4.6497025
21,0.5384615,-0.30084503,-1.1350908,0.40302783,0.60041785,4.7909536
22,0.56410253,0.5297519,0.24740088,0.3642067,0.90743196,5.90792
23,0.5897436,-2.6008472,0.0013456345,0.18390754,2.627411,7.2310185
24,0.61538464,-4.020365,-1.6377234,-2.0759022,3.670199,7.2776766
25,0.64102566,-6.8924403,-3.2465591,-2.2561016,4.310555,7.2766004
26,0.6666667,-3.808261,-5.7513456,-3.650426,4.1250353,7.409561
27,0.6923077,0.3569312,-10.504719,-4.8020225,4.2036333,7.5147767
28,0.71794873,1.2718937,-12.678903,-7.065444,4.688819,7.64933
29,0.74358976,-4.0916243,-13.895769,-7.1083007,5.114084,7.8526635
30,0.7692308,-8.633762,-14.796543,-11.456931,5.1566734,7.5220437
31,0.7948718,-8.701278,-12.773596,-9.131954,3.8347626,6.950554
32,0.82051283,-12.57539,-14.155967,-7.0940933,3.2338877,6.674865
33,0.84615386,-15.82427,-12.426091,-4.7676086,0.55037117,4.522659
34,0.8717949,-16.499327,-17.494,-11.473519,-0.18556285,4.244483
35,0.8974359,-21.24208,-17.734219,-12.138508,0.1576463,4.79652
36,0.9230769,-35.468613,6.3533325,1.1933422,2.0938926,5.4642196
37,0.94871795,-32.665447,4.0781217,-10.841478,1.8198081,5.5028
38,0.974359,-21.741308,-0.35941458,-1.3490982,0.5601535,5.1915703
39,1.0,-10.334456,-11.293575,-7.1130786,-0.9634702,4.387559
