index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06536953,0.037480265,-0.07412605,1.1799748,0.023419917
2,0.051282052,-0.11458576,-0.051815465,-0.045996886,0.7877546,0.05383129
3,0.07692308,-0.029906943,-0.07476084,0.06737664,-1.1166265,0.089548185
4,0.102564104,-0.014428033,-0.031048976,0.099613056,-1.6601388,0.12603545
5,0.12820514,-0.09327813,-0.1229387,0.22666824,-2.4444375,0.16839549
6,0.15384616,-0.16861486,-0.07499029,0.54973865,-3.333619,0.21558625
7,0.17948718,-0.20212969,-0.16286519,0.5309382,-3.5844223,0.26667348
8,0.20512821,0.18667588,-0.44710597,0.30499253,-5.338601,0.33345804
9,0.23076923,0.29991233,-0.14785352,0.37816465,-5.9751186,0.4127977
10,0.25641027,0.25823238,-0.25604844,0.8451834,-7.0486107,0.4814017
11,0.2820513,0.073678866,-0.41615131,0.47416353,-6.374383,0.57407403
12,0.30769232,-0.262932,0.28928307,0.40993267,-5.0500965,0.679514
13,0.33333334,0.07973936,0.31556863,0.6394219,-6.150239,0.7807444
14,0.35897437,0.26371536,0.41378075,-0.20716268,-5.494018,0.9153954
15,0.3846154,0.30345768,0.9368657,-0.08472167,-5.430098,1.0913092
16,0.41025642,-0.5683719,0.8641605,-0.6530558,-4.1253295,1.3773762
17,0.43589744,-0.42582834,0.52308166,-0.14225411,-4.8729725,1.6982498
18,0.46153846,-0.39762908,-0.09664786,-0.37561303,-4.9626336,2.0079832
19,0.4871795,0.39275426,1.0080533,0.573273,-5.701558,2.316262
20,0.5128205,1.449152,1.9432049,-0.9506605,-4.7236342,2.6940784
21,0.5384615,1.3554468,1.5353539,-2.2604566,-4.5045185,3.0573115
22,0.56410253,1.3350937,1.9763147,-5.040782,-3.5354264,3.5243807
23,0.5897436,1.7611482,3.8091216,-3.379902,-2.87775,3.9370408
24,0.61538464,1.1227245,4.617344,-5.004098,-2.228487,4.3211026
25,0.64102566,1.8442086,5.9001265,-6.203455,-1.5789597,4.665437
26,0.6666667,0.80051875,3.6877694,-7.622657,-2.0860252,5.071508
27,0.6923077,2.592927,4.6828904,-5.075529,-1.8538253,5.529499
28,0.71794873,2.0629067,2.5205638,-6.203102,-2.0757592,6.0371113
29,0.74358976,1.970318,4.3863177,-9.286587,-1.1863421,6.6903377
30,0.7692308,6.1985373,3.5088925,-16.159552,-1.0536401,7.265064
31,0.7948718,12.833193,8.003498,-18.62724,-0.3222407,7.349534
32,0.82051283,13.393243,2.974698,-19.450891,-1.0959561,7.4832644
33,0.84615386,10.582179,2.1156216,-14.124651,-1.3332938,7.816135
34,0.8717949,21.674847,8.002539,-10.686178,-0.22512782,8.019172
35,0.8974359,21.44784,12.585432,-11.862739,0.16168323,8.294031
36,0.9230769,22.121561,19.751068,4.9757967,-0.5712918,8.6493225
37,0.94871795,34.443184,27.991545,6.8391476,-0.2633121,8.310411
38,0.974359,31.739979,22.551624,6.3602533,-1.0799731,8.075131
39,1.0,19.098022,25.720139,-0.8831744,-2.2871428,7.6548047
