index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017939921,0.04126478,-0.021404939,-0.18871415,0.19435513
2,0.051282052,0.020510195,0.04450837,-0.05694312,0.2725577,0.5389496
3,0.07692308,0.1695924,0.015166502,-0.0023775771,0.816036,0.82667196
4,0.102564104,0.03157419,-0.018230233,0.1743204,1.2757041,0.89591277
5,0.12820514,0.10399796,0.01754161,0.17705335,1.3169743,0.9114998
6,0.15384616,-0.042824358,-0.022750154,0.21752921,0.6607835,0.93509334
7,0.17948718,0.021347456,-0.17754056,0.2485193,-0.043673754,0.9682996
8,0.20512821,0.08314864,0.11676721,0.27816063,0.8457947,0.99762464
9,0.23076923,0.499614,-0.21344243,0.23131558,0.3667012,1.0186355
10,0.25641027,0.558709,-0.13400295,0.23544133,0.3584906,1.0245965
11,0.2820513,0.6330304,-0.527413,0.5320601,-0.3281322,1.0526086
12,0.30769232,0.48317838,-0.50631523,0.63654083,-0.45932835,1.1029834
13,0.33333334,-0.03193009,-0.96076155,0.67976296,-0.17639893,1.5135921
14,0.35897437,0.015565559,-0.78684306,0.92615783,0.10787076,1.7158316
15,0.3846154,-0.19594459,-0.55045545,1.3703319,0.6465278,1.7745988
16,0.41025642,0.6454179,0.015686154,0.3862148,-0.20693958,1.8078845
17,0.43589744,0.86936724,0.18674217,0.8081898,0.106371015,1.8185897
18,0.46153846,0.07575023,0.5090761,1.2483233,0.13217114,1.8407557
19,0.4871795,-0.32051793,0.34860715,0.8948299,-0.60306555,1.8966045
20,0.5128205,-0.51486456,0.52332085,0.711976,-0.9915646,1.9097345
21,0.5384615,-2.5999079,-0.48493248,2.262081,-0.21370298,1.5635197
22,0.56410253,-1.1012142,-0.23518214,2.5604696,-1.2418308,1.1812658
23,0.5897436,-0.26418036,-0.28445318,2.707292,-1.8019872,1.172088
24,0.61538464,-0.14622834,-0.07358611,0.6426532,-2.6638346,1.2945931
25,0.64102566,0.52957606,-1.5677505,-0.3538022,-2.0757818,1.7190416
26,0.6666667,4.778426,-4.5104094,-0.8725577,-1.2128252,2.084775
27,0.6923077,6.5310307,-1.3404155,1.1693094,-1.5192562,2.294704
28,0.71794873,2.240624,-5.6151304,2.9950194,-1.1642193,2.6153572
29,0.74358976,-0.81550694,-2.2362094,6.838805,-1.5276787,2.6303072
30,0.7692308,1.519407,1.830445,7.2612634,-2.222383,2.7368703
31,0.7948718,6.1048555,-2.3209207,4.3580904,-1.942351,3.201407
32,0.82051283,12.092281,-8.802681,0.69804835,-0.7662386,3.506865
33,0.84615386,14.217183,-11.551819,0.42522308,-0.61833405,3.5365465
34,0.8717949,13.461707,-16.880741,1.6305878,-0.5689945,3.401783
35,0.8974359,15.95714,-27.43496,4.4889345,0.097756326,3.4503357
36,0.9230769,12.940054,-21.655855,3.4252868,-0.57420295,3.4989448
37,0.94871795,48.69377,-26.1712,27.095297,0.59606606,3.6506104
38,0.974359,51.60162,-22.909685,17.799461,0.061135173,3.6662736
39,1.0,51.902138,-34.05415,6.8735437,0.030638974,3.6424274
