index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022719737,-0.006887633,-0.047295954,-0.19627117,0.10727267
2,0.051282052,-0.022772875,-0.025414353,-0.19370331,-0.08060093,0.22434473
3,0.07692308,-0.22480983,-0.054955915,-0.06753042,-0.0048185065,0.2530494
4,0.102564104,-0.1416874,0.10701288,-0.06698727,-0.56738985,0.28176612
5,0.12820514,-0.04840474,0.12650031,-0.02168234,-1.2976177,0.39235246
6,0.15384616,0.14366913,0.17696987,0.1304094,-1.1454467,0.58809483
7,0.17948718,0.12004135,0.24453413,0.008651301,-1.3890986,0.8075108
8,0.20512821,0.18845296,0.55989134,-0.11109186,-0.50751984,1.0150293
9,0.23076923,0.22451685,0.60083294,0.0131466165,-0.3685961,1.1500273
10,0.25641027,0.19582003,0.32458517,0.029532906,-1.2903316,1.3852832
11,0.2820513,0.2963877,0.30285802,-0.272667,-2.0066683,1.6256235
12,0.30769232,0.16061628,0.3153953,-0.23339885,-1.9064753,2.0188334
13,0.33333334,0.26510373,-0.8700436,-0.025445744,-1.4607663,2.2441013
14,0.35897437,0.076639175,-1.2840472,-0.70279956,-0.07509589,2.2886465
15,0.3846154,-0.41506386,-0.39391637,-0.97063184,-0.68661,2.358252
16,0.41025642,-0.41929105,-0.41182402,-0.31959927,-1.6572788,2.496587
17,0.43589744,-0.080017,-0.64379305,-0.45510173,-1.7557237,2.5948267
18,0.46153846,0.5031539,-0.22285476,0.6187475,-1.7255018,3.7991548
19,0.4871795,-0.17207956,-0.11296125,-0.8949988,-1.0993818,4.368482
20,0.5128205,-0.3349682,-0.57183784,-0.74771404,-1.0077206,4.6464567
21,0.5384615,1.1519746,-0.6862969,-0.935843,-1.1071317,4.8961096
22,0.56410253,0.41238618,-0.52100676,-0.88664585,-1.1329343,5.140992
23,0.5897436,-0.27126807,-0.2685884,-0.6385721,-1.0288328,5.7326136
24,0.61538464,1.1395859,0.42978564,0.9095043,0.11676586,6.84289
25,0.64102566,0.30503058,0.9778801,-2.1381085,1.4592566,8.103789
26,0.6666667,1.3675961,-6.2555747,0.42481875,2.337159,8.39822
27,0.6923077,-0.16485906,-8.201882,0.3209046,2.8331769,8.562014
28,0.71794873,6.4772496,-9.507262,-2.1288896,2.4011343,8.577633
29,0.74358976,8.900212,-7.3845687,-1.4726744,2.251494,8.799242
30,0.7692308,10.457532,-10.173424,-4.012113,2.5963953,9.025447
31,0.7948718,9.668326,-6.059757,-0.37309194,2.2359462,9.237676
32,0.82051283,9.447809,-8.507348,11.202132,2.6405501,9.131471
33,0.84615386,10.698989,-15.851125,17.386942,3.524697,9.140688
34,0.8717949,-1.3218536,-13.328936,5.80188,2.5724878,9.142305
35,0.8974359,7.458846,-0.57819366,9.253057,2.024437,9.816946
36,0.9230769,13.601642,-8.831827,13.852779,3.0321503,10.427549
37,0.94871795,-3.4288092,-8.638324,16.434484,2.9200187,10.448515
38,0.974359,10.880261,-0.49415493,8.045149,3.2267814,11.636915
39,1.0,20.126446,19.3721,12.5092535,4.4653406,12.523832
