index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0610703,0.034148075,0.021876048,-0.03788176,0.006571995
2,0.051282052,-0.055347353,-0.025058433,0.09991863,-1.6386539,0.014260274
3,0.07692308,-0.05762282,-0.026362658,0.09575499,-1.9700675,0.023729458
4,0.102564104,0.039956287,-0.1258036,0.06348847,-3.0157228,0.034910183
5,0.12820514,-0.08063061,0.067163184,0.121773824,-2.3795488,0.046919927
6,0.15384616,-0.11855839,-0.086767584,0.008316249,-2.8090768,0.06053903
7,0.17948718,-0.18400687,-0.023584805,0.009446983,-2.7818215,0.07765006
8,0.20512821,-0.28676218,-0.32643595,-0.03171177,-3.9136214,0.09892894
9,0.23076923,-0.25137788,-0.5982137,-0.28578892,-4.5755177,0.118950784
10,0.25641027,-0.25026166,-0.7299255,-0.596987,-4.5882454,0.1381489
11,0.2820513,-0.393988,-0.44270575,-1.0524249,-3.1537905,0.15854381
12,0.30769232,-0.49921572,-0.699502,-1.1803869,-3.7276182,0.18553796
13,0.33333334,-0.6643915,-0.5450389,-0.7862197,-4.3139668,0.22387202
14,0.35897437,-0.907905,-0.53434175,-0.7002865,-4.604552,0.2713583
15,0.3846154,-1.0679502,-0.42413223,-0.39264265,-4.9585686,0.32602236
16,0.41025642,-2.0920434,-0.13354045,-1.2248805,-3.5241904,0.40069115
17,0.43589744,-2.2269728,0.21396357,-1.4545901,-3.1999412,0.48377967
18,0.46153846,-2.3811488,0.2372458,-1.7047117,-3.180626,0.5693121
19,0.4871795,-3.7816377,0.7281829,-2.0911694,-1.9619107,0.654147
20,0.5128205,-2.966074,0.62571496,-4.1674376,-1.5121456,0.7799208
21,0.5384615,-4.1731863,0.93957734,-5.252765,-0.51467633,0.9222572
22,0.56410253,-5.1691694,0.5596502,-3.7833629,-0.88502324,1.0605689
23,0.5897436,-5.7661014,-0.39769077,-2.7049313,-1.3655916,1.1739172
24,0.61538464,-3.9171429,1.8295484,-3.3881114,-1.5410659,1.3560425
25,0.64102566,-4.6825647,0.6323855,-3.5068984,-1.5549538,1.6238792
26,0.6666667,-6.6749883,3.755745,-6.9864864,-0.33474636,1.8430333
27,0.6923077,-6.4841557,-2.1273575,-4.0247602,-1.1988573,1.9465204
28,0.71794873,-6.428465,-4.804927,-3.3256946,-1.68463,1.8804446
29,0.74358976,-7.236645,-5.6884923,-6.226619,-1.6497263,1.7387617
30,0.7692308,-7.32793,-10.242718,-5.0602474,-1.565725,1.5677685
31,0.7948718,-6.856796,-7.1952763,-7.0636387,-2.3411648,1.33669
32,0.82051283,-6.732539,-2.833737,-4.666712,-2.883046,1.4595095
33,0.84615386,1.3065472,-2.2887974,-5.920754,-2.7604015,2.014398
34,0.8717949,3.590024,-3.5104976,-9.248941,-2.5314746,2.1637135
35,0.8974359,-0.6991372,0.14032078,-20.412588,-1.8222884,2.422124
36,0.9230769,-24.799585,-0.95789826,-1.4076366,-1.5481293,2.5374207
37,0.94871795,-29.286362,-6.438089,-6.1932473,-1.4713109,2.5654414
38,0.974359,-18.301556,13.2212925,1.4668832,-2.243112,2.6835139
39,1.0,-18.953783,-3.173088,0.9925492,-2.3319356,2.8452935
