index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010805115,0.019487899,-0.002795224,-0.09903564,0.34137484
2,0.051282052,0.062562734,0.09643628,-0.07075602,0.67547935,0.8348788
3,0.07692308,0.12849051,0.099483036,-0.042327035,0.2220703,1.3199925
4,0.102564104,0.082145795,-0.05136759,-0.1523711,0.27771345,1.3730772
5,0.12820514,0.10958026,0.0050988644,-0.20091525,-0.21153834,1.3532934
6,0.15384616,0.30486625,-0.041654076,-0.30211368,-0.469556,1.3645184
7,0.17948718,0.42662826,-0.07057638,-0.25833026,-1.1315511,1.3983077
8,0.20512821,0.39324722,0.09501202,-0.22176196,-0.7747087,1.7722578
9,0.23076923,0.06743768,-0.010937609,-0.07795097,-0.8388569,2.6905441
10,0.25641027,0.09651525,-0.044932805,-0.08456528,-0.9046101,2.905674
11,0.2820513,0.16247314,-0.30812722,-0.37453067,-0.12545627,2.9104748
12,0.30769232,0.3437989,-0.51142913,-0.64373326,0.3409403,2.9303565
13,0.33333334,0.599362,0.017225504,-0.90574825,-0.17904371,3.0191581
14,0.35897437,0.75745237,0.005973259,-1.063526,-0.0955257,3.1716816
15,0.3846154,1.0857432,-0.9365688,-0.65129626,-0.140995,3.2867644
16,0.41025642,1.3842906,-0.8505119,-1.111304,-0.0060219616,3.3564625
17,0.43589744,1.7381648,-0.09837133,-0.49580824,-0.23277877,3.5713537
18,0.46153846,1.8453113,0.02782546,0.50449204,-0.03468913,3.6618135
19,0.4871795,2.0836358,0.771456,0.56547976,0.48364806,3.740837
20,0.5128205,1.6124935,1.4994264,-0.702373,0.5016003,3.8204627
21,0.5384615,1.0958675,2.4686263,-1.0016432,0.78540474,3.8755422
22,0.56410253,0.8900547,2.6924396,1.1339128,0.88474256,3.9629233
23,0.5897436,-1.2201688,3.401742,0.27677906,0.63141954,4.0560713
24,0.61538464,-1.120596,1.4752908,0.00466913,-0.17539394,4.4523835
25,0.64102566,-0.92666566,0.44188714,0.2977966,0.08831221,5.0592527
26,0.6666667,-3.7462878,-1.9845269,1.1237905,0.58426225,5.012867
27,0.6923077,-2.8208025,-3.508682,-1.7199357,0.89943266,5.0575686
28,0.71794873,-5.611143,-1.0917504,3.4478624,0.10887051,5.126811
29,0.74358976,-4.381854,-0.21963108,2.2332938,-0.37769964,5.0161023
30,0.7692308,-3.682772,2.03059,1.7843518,0.61320126,6.5395517
31,0.7948718,0.41042638,7.744482,7.3857093,2.3932257,7.519732
32,0.82051283,1.2262709,11.112253,3.1981716,2.1700628,7.5696526
33,0.84615386,-3.1342409,5.623395,5.0374413,1.4792666,7.6688595
34,0.8717949,2.5151827,0.8507986,2.1744483,0.94794554,7.930505
35,0.8974359,4.1547556,12.959851,-2.5701663,1.5991201,8.093273
36,0.9230769,-12.537484,12.200019,3.3055718,1.2163936,8.178289
37,0.94871795,-28.11877,-2.9595156,-2.284673,0.9307481,8.160936
38,0.974359,-2.3917236,8.809356,-12.356339,5.6055245,14.007238
39,1.0,-3.200435,7.929814,-16.616713,8.78788,17.313768
