index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0242679,0.07508604,0.06329144,0.47657746,-3.908969e-06
2,0.051282052,-0.009007255,-0.02605702,0.114171535,-1.3879378,-1.43852285e-05
3,0.07692308,0.15910213,-0.08621074,0.017323717,-1.3183267,-2.5358178e-05
4,0.102564104,0.22569545,-0.19391212,0.010845762,-2.3236785,-3.5889396e-05
5,0.12820514,0.22325428,-0.07445747,0.10229182,-2.0482175,-5.005728e-05
6,0.15384616,0.05235611,0.15271902,0.15995973,-1.5888369,-6.8427944e-05
7,0.17948718,0.17714058,0.1496995,0.4099365,-2.0830545,-6.796324e-05
8,0.20512821,0.28601694,0.12348377,0.35923,-2.2544596,-8.630811e-05
9,0.23076923,0.34278566,0.068202406,0.41448393,-2.7807515,-9.3100694e-05
10,0.25641027,0.4196025,0.1706756,0.44924253,-2.7031832,-0.000112813155
11,0.2820513,0.46571574,0.16310067,0.17880747,-2.7607036,-0.00014561819
12,0.30769232,0.45277894,0.32892865,0.029815271,-2.585506,-0.00017828084
13,0.33333334,0.19215238,0.10860938,-0.19567628,-3.5031185,-0.00020708382
14,0.35897437,-0.25227195,0.56761354,-0.48522037,-3.184627,-0.00024810398
15,0.3846154,-0.030981034,0.490554,0.2805845,-3.867453,-0.0003062632
16,0.41025642,0.2598339,-0.13256237,0.09916678,-4.787744,-0.00031487676
17,0.43589744,0.085079014,0.54926634,0.9389596,-4.71938,-0.00039947266
18,0.46153846,1.0335487,0.27042758,0.62591076,-4.801311,-0.00044988966
19,0.4871795,1.3023062,0.95082647,0.29448795,-4.332901,-0.0005447292
20,0.5128205,2.4594915,1.7211654,1.0530956,-3.8684618,-0.00066213805
21,0.5384615,2.4085684,2.1745138,2.3259177,-4.1888437,-0.00088654726
22,0.56410253,-0.30494308,3.4616168,2.2957714,-4.4700217,-0.0010218527
23,0.5897436,-0.70510995,1.9411559,2.835762,-5.7097597,-0.0011749127
24,0.61538464,0.309479,4.5093174,3.1688137,-4.817152,-0.0013455739
25,0.64102566,0.5198111,5.1721177,0.33958387,-4.5376725,-0.0016595481
26,0.6666667,2.6568637,3.7520423,-2.3749707,-4.715989,-0.0017335347
27,0.6923077,5.8744965,4.4907904,-2.2095656,-4.4640245,-0.0019345726
28,0.71794873,8.40044,6.1711116,1.6935244,-4.409287,-0.002456524
29,0.74358976,9.26703,1.0245051,1.6142018,-5.5921936,-0.0029227373
30,0.7692308,11.658407,3.7961159,2.000556,-5.2693787,-0.003198108
31,0.7948718,13.210394,0.9083915,1.2966628,-5.8301363,-0.0037705395
32,0.82051283,3.3543472,3.9606907,-3.7715573,-6.077672,-0.0044675493
33,0.84615386,4.9294934,7.548044,-9.864971,-5.704707,-0.0051073222
34,0.8717949,-5.4938626,5.6258163,-1.0644474,-6.852989,-0.0058531943
35,0.8974359,1.319221,10.857542,-7.283,-6.32686,-0.007070807
36,0.9230769,0.12388635,8.772593,-12.861712,-6.684859,-0.007898768
37,0.94871795,14.557176,-2.1291618,-13.209051,-7.23706,-0.008799862
38,0.974359,14.573445,-0.3934586,-11.793482,-7.449767,-0.009412209
39,1.0,24.871803,6.309883,-15.064766,-7.194636,-0.011127205
