index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.041630927,-0.04750338,0.10447006,-0.38010898,3.8163957e-06
2,0.051282052,-0.05883245,-0.0389988,0.2003116,-0.22211267,8.342835e-06
3,0.07692308,-0.11513159,-0.15582022,0.2487616,-1.4794592,7.425611e-06
4,0.102564104,-0.17057016,0.047779024,0.2660586,-0.98147166,1.26506275e-05
5,0.12820514,-0.14674744,0.14152297,0.34371203,-0.45862055,2.1921744e-05
6,0.15384616,-0.05808775,0.16120529,0.2646764,-0.6125004,3.0886633e-05
7,0.17948718,-0.07779033,0.35885328,0.2234869,-0.47475064,5.082305e-05
8,0.20512821,-0.12802605,-0.111932844,0.21954498,-2.3967438,7.666062e-05
9,0.23076923,0.05429782,0.071312964,0.29063964,-1.5933886,0.00010026582
10,0.25641027,-0.09475185,0.22767052,0.008946687,-2.492946,0.00013091383
11,0.2820513,-0.37376094,0.1730445,0.20124047,-3.2257657,0.00015993758
12,0.30769232,-0.1882821,0.26041743,0.14654775,-3.1625707,0.00018842357
13,0.33333334,-0.50764036,1.0948379,0.9531488,-1.8295534,0.00021525961
14,0.35897437,-0.3234679,0.75690615,0.4485435,-2.8594918,0.00025499024
15,0.3846154,-0.59873605,0.27316105,1.1212611,-3.4146,0.00029742467
16,0.41025642,-0.86146784,0.11172199,1.9595406,-3.50485,0.00034200627
17,0.43589744,0.05557394,0.18757306,2.1497407,-2.852764,0.00040047395
18,0.46153846,-0.57531536,-0.4804744,0.7806457,-4.8941994,0.0004897754
19,0.4871795,-0.72375834,-1.1299522,0.9772882,-5.6046877,0.00055029354
20,0.5128205,0.47772038,0.056235313,0.60053694,-4.8222156,0.0006648066
21,0.5384615,1.573687,1.101354,-1.6524519,-5.011225,0.0007229668
22,0.56410253,2.634624,2.680365,-0.6120442,-3.9640603,0.0008346922
23,0.5897436,4.0485373,4.1870494,0.974769,-2.856001,0.000992283
24,0.61538464,2.6278005,3.154152,-0.5647018,-4.2513485,0.0011979049
25,0.64102566,2.8468122,3.437643,-3.3458474,-4.988181,0.0013209753
26,0.6666667,2.678058,0.7711439,-2.1400437,-5.64814,0.0015209288
27,0.6923077,-0.64496017,-0.63759613,-3.174747,-6.9638495,0.0017550429
28,0.71794873,0.84639204,-2.1057906,-2.7240884,-7.1687765,0.0021521712
29,0.74358976,1.2910506,-6.411415,-3.484109,-8.013519,0.0025431989
30,0.7692308,2.0263128,-4.322833,-6.123314,-8.225621,0.0028508124
31,0.7948718,1.3683246,-10.198561,-13.35368,-9.701234,0.0035331503
32,0.82051283,-8.851372,-12.404,-15.460461,-11.224781,0.004245221
33,0.84615386,1.8331108,-12.466461,-15.844627,-10.705803,0.004689632
34,0.8717949,7.265697,-28.599072,-5.8733654,-11.089144,0.0050902944
35,0.8974359,-7.5006003,-22.86248,-9.268635,-12.108136,0.005642098
36,0.9230769,-6.0284376,-19.995523,4.5660954,-11.651237,0.006659128
37,0.94871795,8.609172,-23.295198,2.3280947,-11.505698,0.007411489
38,0.974359,14.091373,-36.522797,-6.257165,-12.262636,0.00875008
39,1.0,-25.258972,3.6218643,7.25263,-12.310259,0.010390694
