index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.056175593,0.11793816,-0.08208318,1.2331398,0.21597795
2,0.051282052,0.13020484,0.06091044,-0.12759155,1.6811205,0.41915917
3,0.07692308,0.014944784,0.21750578,-0.083439544,1.8217964,0.59432876
4,0.102564104,0.09750817,0.23857784,0.028013408,1.7026439,0.65079844
5,0.12820514,0.08845643,0.06752673,0.06459682,0.13209724,0.74447757
6,0.15384616,0.09628616,-0.032101423,-0.044340968,0.48333633,0.9167811
7,0.17948718,-0.10863185,-0.14802061,-0.24366328,1.8786854,1.1196995
8,0.20512821,0.06333876,-0.21399967,-0.038790688,1.1957148,1.2824302
9,0.23076923,-0.09552795,-0.35738963,-0.2775935,2.060923,1.4165597
10,0.25641027,0.06287378,0.03530249,-0.29703224,0.816484,1.6073611
11,0.2820513,0.16405383,-0.15787718,-0.2576576,0.861567,1.8538307
12,0.30769232,0.1346966,0.103654295,-0.7067605,1.5680699,2.0264823
13,0.33333334,0.22369213,-0.1990147,-0.6737635,1.428641,2.135461
14,0.35897437,0.98653847,-0.13284826,-1.1176559,2.3010414,2.1680505
15,0.3846154,-0.012338579,-0.48588902,-0.48613143,0.8849704,2.2829628
16,0.41025642,-0.16012508,-0.6984316,0.3393579,0.5917294,2.413542
17,0.43589744,0.24044701,-0.8139717,0.59496105,0.89151704,2.59409
18,0.46153846,0.09206271,-0.77517885,1.4966137,1.4355795,2.877317
19,0.4871795,-0.10906632,-1.2913662,2.1414723,2.374424,3.3046963
20,0.5128205,0.42976767,-0.86720335,2.4673786,2.5831194,3.7420921
21,0.5384615,-1.0658307,0.6861644,2.4306016,3.163465,3.7859871
22,0.56410253,-0.66129154,0.39232084,1.9312727,2.4140408,3.7012844
23,0.5897436,-0.3349282,-1.0512587,1.5820429,1.5597477,3.6768072
24,0.61538464,0.5689443,-1.8959632,3.0894623,2.4247062,4.1482673
25,0.64102566,-0.25139117,-2.1131816,2.795487,2.2820241,4.3088493
26,0.6666667,1.6430545,-1.755337,1.8939455,2.117801,4.462888
27,0.6923077,0.266402,-1.8465064,3.1693192,1.9755458,4.6387877
28,0.71794873,-1.052626,1.6602371,4.618994,2.3319356,4.838669
29,0.74358976,-4.075735,0.5197352,3.119134,1.5921884,4.805354
30,0.7692308,-3.4452174,1.0107605,-1.7303696,2.4649734,5.638975
31,0.7948718,-6.0225058,3.8132904,-0.9094893,2.624095,5.724867
32,0.82051283,-5.8735404,5.681331,-6.795124,3.1503568,5.810915
33,0.84615386,-3.5447288,18.60369,-6.5462036,3.6915433,5.8250275
34,0.8717949,-6.8797956,20.632729,-11.992576,3.8800879,5.7905035
35,0.8974359,-14.878584,12.163331,3.351921,2.832509,5.7790465
36,0.9230769,-11.574682,1.6285248,-9.356606,2.4890852,5.820275
37,0.94871795,-8.0128765,15.760662,-5.7885323,2.44117,5.7965856
38,0.974359,1.2377815,29.109299,13.62545,2.1958456,5.831066
39,1.0,-4.2754126,36.240017,24.626938,1.9664259,5.8207235
