index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,2.1876858e-05,-0.053151224,-0.036050707,-1.0383391,4.4702983e-06
2,0.051282052,-0.020618508,-0.12283091,-0.0067649167,-1.9225974,1.2788898e-05
3,0.07692308,-0.081266776,-0.052572288,0.004201986,-2.212454,2.3053863e-05
4,0.102564104,-0.025577739,-0.1199581,-0.08996989,-3.0586295,3.2690336e-05
5,0.12820514,-0.0063786805,0.043011606,-0.08539906,-2.523374,4.1586787e-05
6,0.15384616,-0.058022685,0.044944122,-0.10065106,-3.163347,4.882206e-05
7,0.17948718,0.01497728,-0.03407663,-0.155051,-3.6698973,5.1812116e-05
8,0.20512821,-0.032163803,-0.17992482,-0.40594068,-5.2415395,5.430271e-05
9,0.23076923,-0.0073552635,-0.15157115,-0.23389918,-5.065369,6.809277e-05
10,0.25641027,0.20869325,-0.089564204,-0.05609426,-4.4026675,8.318113e-05
11,0.2820513,0.06819965,0.07963374,-0.23453355,-5.0139174,0.00011018507
12,0.30769232,-0.06415808,0.027589142,0.11207335,-5.204221,0.00013269493
13,0.33333334,-0.06853797,0.10243999,0.37371987,-5.1297317,0.00017725308
14,0.35897437,-0.39490077,0.27317497,0.238575,-5.841865,0.0002221904
15,0.3846154,-0.067721546,0.4340989,0.61538583,-5.286576,0.00025577875
16,0.41025642,0.55284446,0.55924964,-0.031477034,-5.374658,0.00031268038
17,0.43589744,0.16592735,0.761562,-0.19604018,-5.986948,0.000375459
18,0.46153846,-0.16295826,0.84535116,-0.6674833,-6.7752366,0.00044984423
19,0.4871795,-0.15661916,0.92325413,-2.1473753,-7.7931075,0.0005337658
20,0.5128205,-0.42154923,1.9756013,-1.468313,-7.4469275,0.0005859946
21,0.5384615,0.29867002,1.6357342,-1.3602381,-7.5422735,0.0006766664
22,0.56410253,2.3542502,3.3058832,-1.232901,-6.3346496,0.0007627146
23,0.5897436,1.8933281,5.1310043,-0.35933006,-5.992816,0.00092674844
24,0.61538464,0.7542244,5.187028,-0.6396512,-6.7061987,0.0010651023
25,0.64102566,-1.8532053,5.419093,0.6341841,-7.379668,0.0013070949
26,0.6666667,-7.7857184,2.9629698,-3.0655305,-10.105233,0.0014520398
27,0.6923077,-7.5964756,5.073167,0.5268159,-9.479155,0.0016790181
28,0.71794873,-8.542599,9.282326,4.939992,-8.752646,0.0017793275
29,0.74358976,-7.46235,6.633001,7.767991,-8.919929,0.0020904234
30,0.7692308,-11.474024,11.871849,9.455095,-8.958944,0.0025300703
31,0.7948718,-8.333936,14.216904,8.35305,-8.782674,0.003054793
32,0.82051283,-7.252279,14.417103,11.081869,-8.76507,0.0036749742
33,0.84615386,-5.3834314,17.681831,5.521486,-9.004614,0.0039305775
34,0.8717949,-0.48013067,25.973236,-2.3602395,-8.861044,0.004645435
35,0.8974359,-4.958958,33.217823,-10.206223,-9.387658,0.00563937
36,0.9230769,-8.979321,32.289146,-20.747765,-10.349464,0.0070541175
37,0.94871795,-4.4372926,39.3879,-14.139941,-9.938748,0.0076048914
38,0.974359,-11.138202,15.228857,-27.199738,-11.638764,0.008837519
39,1.0,-6.306166,16.803251,1.2931976,-11.021804,0.010106479
