index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.048467424,-0.111767486,0.01572799,-2.0441954,0.0015777932
2,0.051282052,-0.09547715,-0.11936436,0.0005124733,-2.8355253,0.004131153
3,0.07692308,-0.10828157,-0.041037068,0.033571772,-2.727136,0.0074200043
4,0.102564104,-0.27356726,0.03877282,-0.081478395,-3.1129227,0.01149511
5,0.12820514,-0.31002483,0.19691923,0.079897724,-2.8922954,0.022357818
6,0.15384616,-0.45614678,0.30343467,0.007536784,-3.3638124,0.03905665
7,0.17948718,-0.4158658,0.5090975,-0.20456879,-2.1739645,0.04701656
8,0.20512821,-0.25180608,0.38693926,-0.16305052,-2.8008735,0.045680813
9,0.23076923,-0.6102966,0.4575789,-0.3147269,-2.9758286,0.03485126
10,0.25641027,-0.3313056,0.43591702,-0.16253829,-3.4453583,0.023633175
11,0.2820513,-0.69326293,0.7276827,-0.09487529,-3.6494498,0.030534767
12,0.30769232,-0.21535674,0.9957745,-0.31037205,-2.7135627,0.04022187
13,0.33333334,-0.47639352,0.5166191,-0.07754895,-4.4704714,0.0502944
14,0.35897437,-0.40198427,1.2526093,0.16922909,-3.616522,0.09643161
15,0.3846154,-0.38000372,1.0795817,0.15383174,-4.1430855,0.16536812
16,0.41025642,0.62532437,0.4178142,-0.15314464,-4.123577,0.2594319
17,0.43589744,0.67297745,0.5858122,-0.0030479282,-4.166386,0.317497
18,0.46153846,1.3558948,0.31572413,-0.919531,-4.989496,0.11523934
19,0.4871795,-0.4211383,1.2811286,-1.9806654,-3.514357,-0.19517706
20,0.5128205,-0.087688684,1.08922,-2.0669878,-4.228155,-0.40861294
21,0.5384615,0.3742833,2.6484575,-1.8307097,-4.1445274,-0.64779216
22,0.56410253,-1.1635116,2.4230788,-2.5281262,-4.5019264,-0.87819034
23,0.5897436,2.2221951,1.5031698,-2.213921,-6.271289,-1.2483859
24,0.61538464,0.7031896,1.8818928,-3.5996895,-6.0988994,-1.7114227
25,0.64102566,1.3814015,6.1434207,-1.4566395,-6.8300524,-1.9999518
26,0.6666667,4.224831,5.075027,-5.4929705,-6.8272204,-2.222244
27,0.6923077,-1.028935,2.7779996,-1.9503665,-7.748093,-2.5637512
28,0.71794873,0.6293733,2.7617197,0.52615976,-8.753275,-3.0070848
29,0.74358976,2.9526277,3.197256,1.8136238,-9.737738,-3.6970096
30,0.7692308,-2.1061764,6.3754997,8.018371,-9.15038,-3.338529
31,0.7948718,1.1671832,2.2975125,14.520464,-9.199041,-2.8400369
32,0.82051283,-2.9140198,2.0456505,15.606365,-9.267678,-2.1984437
33,0.84615386,-8.136719,-4.943749,19.123917,-9.626716,-1.1913399
34,0.8717949,-10.068495,3.5749002,13.199437,-8.125822,-0.08281875
35,0.8974359,-15.288126,-4.421745,19.4799,-8.014056,1.2957125
36,0.9230769,-25.568626,-2.3887413,25.346989,-6.571401,3.6873891
37,0.94871795,-36.196007,-6.628525,40.956257,-1.5270829,9.5593195
38,0.974359,-31.573845,-20.061016,36.855133,1.3569894,13.2906885
39,1.0,-43.765724,-18.071358,16.872684,3.791018,15.010378
