index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.11171537,-0.010631083,-0.025521323,-0.993033,-8.985949e-06
2,0.051282052,-0.09219515,-0.035045978,-0.12552485,-1.1856419,-2.0271877e-05
3,0.07692308,-0.11278073,-0.037606012,-0.12807828,-1.6616622,-3.0981726e-05
4,0.102564104,-0.26057184,-0.0801746,-0.22286987,-2.6833794,-4.201902e-05
5,0.12820514,-0.1258806,0.06759272,-0.051626265,-1.947258,-5.3848307e-05
6,0.15384616,-0.27288938,0.30543002,0.032069445,-1.4076023,-6.5338005e-05
7,0.17948718,-0.1566609,0.3835172,0.021698013,-1.0590622,-8.879666e-05
8,0.20512821,-0.09827626,0.14227352,0.002609495,-2.343226,-0.000108309876
9,0.23076923,-0.247439,0.05452764,0.15687338,-3.4712567,-0.00013351675
10,0.25641027,-0.3397233,0.2260057,0.4349322,-3.6735764,-0.0001474499
11,0.2820513,-0.4533596,0.17832497,0.55070645,-4.412245,-0.00017917619
12,0.30769232,0.22874606,-0.09872082,0.2787759,-4.4769416,-0.0001895091
13,0.33333334,0.37100437,-0.3072204,0.1513866,-5.0492244,-0.00019921972
14,0.35897437,0.2970333,-0.053468645,-0.04058914,-4.864088,-0.0002567881
15,0.3846154,0.41632134,0.008413289,0.30216143,-5.1847897,-0.00031113887
16,0.41025642,0.7167229,0.08482498,0.6466582,-5.3754582,-0.00035474484
17,0.43589744,0.52775085,-0.38164932,0.20516485,-6.184012,-0.0004228998
18,0.46153846,0.741665,0.65223473,0.63920057,-5.504011,-0.00050974765
19,0.4871795,1.7422547,-0.12989777,0.573487,-6.115697,-0.0006006425
20,0.5128205,2.0700572,-0.25730106,0.17609182,-6.3398814,-0.000711025
21,0.5384615,1.6680276,-1.0024316,0.36661714,-7.33059,-0.0007846823
22,0.56410253,3.3911233,2.6974638,-1.4895878,-4.7733064,-0.00083984615
23,0.5897436,2.5323808,2.230195,0.30075562,-5.792549,-0.001024735
24,0.61538464,3.672863,3.5272477,2.6357455,-5.6682262,-0.0012307178
25,0.64102566,6.3001924,0.5704849,3.2864323,-6.6763453,-0.0015341195
26,0.6666667,6.077299,-0.44857085,4.831664,-7.457246,-0.0018250528
27,0.6923077,5.327233,-6.947124,3.1011205,-9.369497,-0.002076856
28,0.71794873,3.2845018,-6.5260057,1.9002821,-9.681794,-0.002375084
29,0.74358976,4.7608166,-4.228466,3.0527196,-9.476016,-0.0026173785
30,0.7692308,1.9353919,0.22759247,5.366269,-9.356218,-0.0029517496
31,0.7948718,1.953024,1.8813655,2.7904515,-9.289329,-0.0037885155
32,0.82051283,-6.36172,8.944654,1.9605216,-9.129523,-0.004445353
33,0.84615386,10.543689,11.862264,7.7625813,-8.508656,-0.0048454637
34,0.8717949,4.904116,6.6426888,7.6658893,-9.5039835,-0.005403348
35,0.8974359,-0.3803501,14.175589,21.390562,-9.734795,-0.006207249
36,0.9230769,-9.458796,11.522785,26.42738,-10.613348,-0.007184597
37,0.94871795,-2.0039568,0.45778942,39.817787,-11.620077,-0.008456959
38,0.974359,-9.810696,17.69003,29.061,-11.035495,-0.009558341
39,1.0,7.924059,14.265513,17.95361,-10.965919,-0.0095137535
