index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.08904124,-0.10339345,0.054212637,1.2417303,0.23850329
2,0.051282052,0.18031466,-0.15220883,0.059750658,2.1961396,0.42000112
3,0.07692308,0.13563001,-0.17827588,-0.042376887,1.8279403,0.6136384
4,0.102564104,0.01706653,-0.1412738,-0.16496466,2.1504822,0.6991062
5,0.12820514,-0.03871453,-0.08783209,-0.2464931,2.1801467,0.77891576
6,0.15384616,0.02759951,0.022377834,-0.17209893,1.037628,0.94722307
7,0.17948718,-0.1103778,-0.16324331,-0.1703376,1.8517737,1.0972366
8,0.20512821,-0.09690318,-0.16698577,0.14617504,0.8592162,1.1737217
9,0.23076923,0.0027187094,-0.12857264,0.15662993,0.60416085,1.4412096
10,0.25641027,-0.12595484,-0.027168855,-0.20930447,1.1284757,1.6929348
11,0.2820513,-0.1265765,-0.2690364,0.12155257,1.0036108,1.8255575
12,0.30769232,0.011567086,-0.5191763,-0.13643809,1.4397056,1.8593335
13,0.33333334,0.27701005,-1.126739,-0.3284253,2.4988854,1.8682323
14,0.35897437,1.1860396,-1.4160838,-0.42489743,2.7825005,1.8715672
15,0.3846154,1.2438456,-2.0842862,-0.34360367,3.6660807,1.8903469
16,0.41025642,2.0843456,-2.1980546,0.61636096,3.6506224,1.9174001
17,0.43589744,2.1379602,-1.8618586,1.4968555,3.4936476,2.0107548
18,0.46153846,2.2489896,-1.7688985,1.0515606,2.992952,2.098895
19,0.4871795,0.70836496,-2.3475015,0.32833272,2.8176079,2.168745
20,0.5128205,-0.09557366,-1.7732031,1.2826551,1.9192123,2.1560404
21,0.5384615,-0.70942324,-3.1892562,2.3821151,2.7163396,2.1480527
22,0.56410253,-1.1371703,-2.0071204,2.334249,1.6089898,2.149074
23,0.5897436,-1.5576354,0.42538142,1.7984596,1.4099522,2.7935953
24,0.61538464,-1.3618697,-0.3654698,1.1251554,1.8932784,3.9785523
25,0.64102566,1.0783802,-2.6653588,2.8449907,3.1082134,4.445307
26,0.6666667,2.2035375,-5.9015503,-1.175766,3.3311653,4.4399815
27,0.6923077,-1.8869076,-6.370959,-1.0454875,3.2039807,4.3499584
28,0.71794873,-0.9653491,-7.813944,-4.7308617,2.656585,4.3141336
29,0.74358976,-6.1176863,-10.191029,-0.061117172,3.5713093,4.2788963
30,0.7692308,-9.729312,-13.179421,-2.7866917,3.6594718,4.257314
31,0.7948718,-10.995781,-8.101919,4.8077226,3.344205,4.2367263
32,0.82051283,-9.303727,-3.3584528,14.040077,3.9252684,4.172035
33,0.84615386,4.048559,-2.463188,6.5016365,2.6286416,4.4312067
34,0.8717949,12.367081,-10.782021,5.855332,3.186513,4.292512
35,0.8974359,28.302526,-6.4828486,14.33757,3.6819594,4.21077
36,0.9230769,33.657444,0.36246634,15.587316,3.9751534,4.2336726
37,0.94871795,28.94618,1.1881157,16.721754,3.5595431,4.242338
38,0.974359,26.461561,7.6076293,5.3037148,3.4577682,4.2987175
39,1.0,8.029284,21.939287,-3.2543564,3.564994,4.367714
