index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0075256047,0.019572841,0.025673676,-0.7060161,0.01606437
2,0.051282052,0.011805823,0.026098235,-0.0004215371,-0.6868186,0.035874404
3,0.07692308,0.019756224,0.1371908,-0.06494184,-0.7309886,0.06445025
4,0.102564104,-0.032353614,0.13849087,-0.077450685,-1.2436368,0.107073456
5,0.12820514,-0.08821049,0.32245028,-0.19232404,-0.81881607,0.14259523
6,0.15384616,0.0068144575,0.10263631,0.053853527,-2.2597055,0.19721028
7,0.17948718,0.014211744,0.18051964,0.0401792,-2.5761561,0.23491895
8,0.20512821,0.035368696,0.19831854,0.10297731,-3.039872,0.27854002
9,0.23076923,-0.4314353,0.113389656,0.4032983,-5.4436736,0.35216814
10,0.25641027,-0.35277262,-0.14182293,0.91946185,-7.4921045,0.46496016
11,0.2820513,-0.36725882,-0.171355,0.9114479,-7.70479,0.5964601
12,0.30769232,-0.4139904,-0.21143207,0.9755841,-8.129583,0.74631846
13,0.33333334,0.103553385,-0.33085757,0.8985045,-7.419785,0.84197646
14,0.35897437,0.6129477,-0.92834514,0.61629796,-6.3346834,0.86419284
15,0.3846154,0.4185317,-1.5987346,1.6442965,-7.576288,0.8446654
16,0.41025642,0.18615632,-1.7260494,1.3573766,-7.958618,0.82521397
17,0.43589744,0.019159988,-1.7237053,1.3811071,-8.570219,0.7469907
18,0.46153846,-0.7421768,-3.344469,1.4120737,-9.52076,0.7290774
19,0.4871795,-1.3226368,-3.9827921,1.9475713,-9.775556,0.792694
20,0.5128205,-0.025000334,-4.6690254,3.5027769,-9.63624,0.74721146
21,0.5384615,-0.36215207,-5.806448,2.068747,-9.016035,0.73990494
22,0.56410253,-0.798108,-6.4017844,0.49994874,-8.733125,0.7188431
23,0.5897436,-2.2951498,-6.3816104,-0.17242682,-9.238197,0.71342164
24,0.61538464,-2.7795126,-5.6278934,-0.8544762,-9.705869,0.712836
25,0.64102566,-1.6002694,-5.0841265,-0.9139363,-9.964781,0.7389362
26,0.6666667,-4.5178432,-3.9072971,-0.963526,-10.289685,0.83260953
27,0.6923077,-4.312239,-4.935437,-1.9895072,-10.3323,0.8841856
28,0.71794873,-3.261085,-8.437568,-4.436173,-9.462103,1.0396597
29,0.74358976,1.1474051,-12.687844,-4.075382,-9.076533,0.6773027
30,0.7692308,0.24431652,-6.3761106,-4.7272263,-10.65461,0.18101147
31,0.7948718,2.6633244,-9.067296,-10.771103,-10.084267,0.1726565
32,0.82051283,4.988639,-8.591447,-5.460657,-11.049281,0.005139053
33,0.84615386,9.911772,-15.442469,-4.5843353,-10.159943,0.52595085
34,0.8717949,-7.2296677,-6.745736,-10.31897,-11.171335,-0.1412617
35,0.8974359,6.6634808,-24.064098,-25.006153,-10.944474,0.034592092
36,0.9230769,-15.747864,-14.726259,-29.8653,-9.711211,0.09133377
37,0.94871795,-16.9425,-17.472324,-18.40758,-10.467748,0.1495192
38,0.974359,-13.096622,-17.167625,-25.357481,-10.5682955,0.21266389
39,1.0,-16.260817,-24.91509,-21.036919,-10.81494,0.22711064
