index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.026103605,0.025900798,-0.06322053,0.79775774,0.1689098
2,0.051282052,0.12659995,0.057618894,-0.006445475,1.1253431,0.2731107
3,0.07692308,0.15742612,0.091266386,0.008316989,1.322166,0.40329915
4,0.102564104,0.10950369,0.16257867,-0.045165893,1.17944,0.49715438
5,0.12820514,0.16425507,0.1634645,-0.010628581,1.1734662,0.58897865
6,0.15384616,0.20939831,0.293747,-0.20188081,1.7831111,0.65875554
7,0.17948718,0.22755758,0.34094062,0.02126132,1.6939253,0.7320788
8,0.20512821,0.0318944,0.32332224,0.04989527,1.0879703,0.7888397
9,0.23076923,-0.21061316,0.24736127,0.01837942,0.47122073,0.9742553
10,0.25641027,-0.3926056,0.24229565,-0.09577587,1.200362,1.2897407
11,0.2820513,-0.560954,0.10302676,-0.19383407,1.7908053,1.511155
12,0.30769232,-0.37116587,0.37420577,-0.111785665,1.1108823,1.7875347
13,0.33333334,-1.063879,0.0018749237,-0.77745974,3.2037191,1.9758103
14,0.35897437,-1.4057729,0.45335132,-1.13152,4.2039566,2.1117675
15,0.3846154,-1.0290538,0.017968774,-1.2359483,3.4686346,2.203833
16,0.41025642,-1.0899724,-0.22249705,-1.0652345,3.2311883,2.29954
17,0.43589744,-1.6385095,-0.45469862,-0.60263836,3.1616163,2.464712
18,0.46153846,-1.4017302,-0.48068392,-0.09587258,2.7013235,2.698219
19,0.4871795,-1.749384,-1.3235488,1.4796436,3.7164073,2.7610085
20,0.5128205,-1.7034339,-1.144992,1.5332676,3.2925296,2.787744
21,0.5384615,-1.1648142,-1.0505661,1.0911739,2.590455,2.8235867
22,0.56410253,-0.6305038,-1.5060918,2.8679118,2.9865103,2.9337316
23,0.5897436,2.8475804,-3.0008693,6.106604,3.8860526,2.9887123
24,0.61538464,3.6216013,-5.879073,5.417772,4.7031627,3.008158
25,0.64102566,4.4519653,-7.7586403,3.9022708,4.9276037,3.027861
26,0.6666667,5.659689,-5.3990965,5.0928707,4.104172,3.0395055
27,0.6923077,6.590551,-3.519801,-0.8126612,3.4330964,3.0629745
28,0.71794873,1.773109,-0.38477445,1.318119,1.9623035,3.0104766
29,0.74358976,-0.82302856,-4.7943735,-1.0082836,2.6646965,3.2686028
30,0.7692308,-3.584868,-1.5304589,-2.1577768,2.0691469,3.3091888
31,0.7948718,-5.852913,-4.200719,-4.071539,2.1036348,3.2589047
32,0.82051283,-4.031625,-6.582432,-9.631572,2.1958756,3.523369
33,0.84615386,-2.397546,-11.868347,-8.802995,2.5351987,3.6941252
34,0.8717949,-1.5558147,-10.50515,-13.849918,2.083714,3.8074422
35,0.8974359,-2.2610152,-8.678377,-10.455343,1.90611,3.9765558
36,0.9230769,-0.91159964,-3.7890463,-20.833282,0.82667005,3.3762019
37,0.94871795,8.1985,-10.655754,-38.781055,0.8630586,3.176518
38,0.974359,29.138449,-9.765698,-38.7891,1.5732846,4.2250113
39,1.0,43.63714,-5.8892403,-20.345577,1.731945,4.3555255
